filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,triple,name,id,uuid
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,25-May-2020 11:16:41,429,17826,"""{\""19\"":{\""answer\"":false}}""",93ea654e-7e0e-496e-a15b-e06e155e993b,I know that all or most taxi(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_usual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149100,663172e1-2e67-4a65-b00c-98a88dede5f9
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 11:37:24,429,17826,"""{\""25\"":{\""answer\"":false}}""",93ea654e-7e0e-496e-a15b-e06e155e993b,I know that all or most taxi(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_usual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149831,516225ff-be2e-48ba-8df7-799790fd770a
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,25-May-2020 11:46:03,429,17826,"""{\""66\"":{\""answer\"":false}}""",93ea654e-7e0e-496e-a15b-e06e155e993b,I know that all or most taxi(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_usual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150290,431d9215-fdbf-44b3-b485-e7e0c73ca17d
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-May-2020 11:39:39,429,17826,"""{\""39\"":{\""answer\"":false}}""",93ea654e-7e0e-496e-a15b-e06e155e993b,I know that all or most taxi(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_usual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149974,e762f19c-f86f-478f-b646-98c672d81127
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 11:52:30,429,17826,"""{\""33\"":{\""answer\"":false}}""",93ea654e-7e0e-496e-a15b-e06e155e993b,I know that all or most taxi(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_usual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150472,0a69dc24-c28e-469a-833f-fef3ecf84143
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,632015e5-abfc-4bc8-978c-0d927535382b,PROLIFIC,25-May-2020 12:03:17,429,17826,"""{\""27\"":{\""answer\"":false}}""",93ea654e-7e0e-496e-a15b-e06e155e993b,I know that all or most taxi(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_usual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150833,dcea4073-9749-4136-a4c0-dab3083893b5
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 11:31:19,429,17826,"""{\""18\"":{\""answer\"":false}}""",93ea654e-7e0e-496e-a15b-e06e155e993b,I know that all or most taxi(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_usual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149628,49c46ab8-d0b1-4ad8-b4c5-67766376f36e
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,25-May-2020 11:30:13,429,17826,"""{\""71\"":{\""answer\"":false}}""",93ea654e-7e0e-496e-a15b-e06e155e993b,I know that all or most taxi(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_usual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149588,ccd263b0-e993-47bf-ab5b-79ee8b1e898a
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,25-May-2020 11:51:27,429,17826,"""{\""44\"":{\""answer\"":false}}""",93ea654e-7e0e-496e-a15b-e06e155e993b,I know that all or most taxi(s) fly regularly or are used for flying regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_usual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150428,d5dffef0-e56a-44e8-b5f5-96f39f047183
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 11:56:54,429,17827,"""{\""46\"":{\""answer\"":false}}""",e4aa7fa8-ea16-42da-a81a-5a517fe39b4e,All or most  taxi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150628,def3b036-27d6-4ccc-bc10-136cb20c492b
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,25-May-2020 11:18:04,429,17827,"""{\""35\"":{\""answer\"":false}}""",e4aa7fa8-ea16-42da-a81a-5a517fe39b4e,All or most  taxi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149140,d16b42e7-3c86-4fab-aaf2-bb3ccc1e95e9
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 11:38:06,429,17827,"""{\""31\"":{\""answer\"":false}}""",e4aa7fa8-ea16-42da-a81a-5a517fe39b4e,All or most  taxi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149868,05cc862a-aff8-4a86-be64-242891617a14
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,25-May-2020 11:42:03,429,17827,"""{\""32\"":{\""answer\"":false}}""",e4aa7fa8-ea16-42da-a81a-5a517fe39b4e,All or most  taxi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150119,2d522dd2-1600-404d-9bbd-91c9efaa83da
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-May-2020 11:41:00,429,17827,"""{\""52\"":{\""answer\"":false}}""",e4aa7fa8-ea16-42da-a81a-5a517fe39b4e,All or most  taxi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150057,503ecc7d-0a46-4422-9a97-a9b16435ec73
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 11:51:04,429,17827,"""{\""5\"":{\""answer\"":false}}""",e4aa7fa8-ea16-42da-a81a-5a517fe39b4e,All or most  taxi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150415,561fa072-cd17-4acf-bc29-afe57726cffb
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,632015e5-abfc-4bc8-978c-0d927535382b,PROLIFIC,25-May-2020 12:02:51,429,17827,"""{\""24\"":{\""answer\"":false}}""",e4aa7fa8-ea16-42da-a81a-5a517fe39b4e,All or most  taxi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150826,19984ab9-3be6-4aaa-a966-94f62c0ffe60
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 11:30:06,429,17827,"""{\""2\"":{\""answer\"":false}}""",e4aa7fa8-ea16-42da-a81a-5a517fe39b4e,All or most  taxi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149584,44e8cce4-b53b-46ac-9fbe-b8c2338ced23
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,25-May-2020 11:29:52,429,17827,"""{\""64\"":{\""answer\"":false}}""",e4aa7fa8-ea16-42da-a81a-5a517fe39b4e,All or most  taxi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149572,0251c526-63b7-48f4-ab72-b2176ade44cb
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,25-May-2020 11:53:19,429,17827,"""{\""64\"":{\""answer\"":false}}""",e4aa7fa8-ea16-42da-a81a-5a517fe39b4e,All or most  taxi(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. ,All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,afforded_unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150497,395e5b3f-482c-4493-821d-c8f7bc7e5445
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 11:55:33,429,17828,"""{\""16\"":{\""answer\"":false}}""",a18d7d5d-5d37-474e-8de8-d26ab5174a55,I know that (a/an) taxi can fly/be used for flying as most or all other things similar to (a/an) taxi fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150562,6bd8a0ab-4f24-42f4-aced-a46e3919a1cb
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,25-May-2020 11:15:27,429,17828,"""{\""0\"":{\""answer\"":false}}""",a18d7d5d-5d37-474e-8de8-d26ab5174a55,I know that (a/an) taxi can fly/be used for flying as most or all other things similar to (a/an) taxi fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149041,d5bb17e8-e0d4-4a05-a64f-585c3a57e5d5
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 11:35:58,429,17828,"""{\""4\"":{\""answer\"":false}}""",a18d7d5d-5d37-474e-8de8-d26ab5174a55,I know that (a/an) taxi can fly/be used for flying as most or all other things similar to (a/an) taxi fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149785,5a462aaa-4c8e-4ac5-ae70-fc58930cefa4
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,25-May-2020 11:37:36,429,17828,"""{\""6\"":{\""answer\"":false}}""",a18d7d5d-5d37-474e-8de8-d26ab5174a55,I know that (a/an) taxi can fly/be used for flying as most or all other things similar to (a/an) taxi fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149840,3f1934f1-19b0-4d4e-838f-6f3407111cbf
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-May-2020 11:34:37,429,17828,"""{\""0\"":{\""answer\"":false}}""",a18d7d5d-5d37-474e-8de8-d26ab5174a55,I know that (a/an) taxi can fly/be used for flying as most or all other things similar to (a/an) taxi fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149744,9684688c-5933-4b7f-a5ea-b1ed85f13bd0
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 11:51:50,429,17828,"""{\""18\"":{\""answer\"":false}}""",a18d7d5d-5d37-474e-8de8-d26ab5174a55,I know that (a/an) taxi can fly/be used for flying as most or all other things similar to (a/an) taxi fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150442,17bc2cca-287f-4dfe-b963-b4e5c0bd9227
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,632015e5-abfc-4bc8-978c-0d927535382b,PROLIFIC,25-May-2020 12:01:14,429,17828,"""{\""13\"":{\""answer\"":false}}""",a18d7d5d-5d37-474e-8de8-d26ab5174a55,I know that (a/an) taxi can fly/be used for flying as most or all other things similar to (a/an) taxi fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150782,0b0b5eb2-ca8a-40c0-b9c1-5839ead0954c
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 11:32:57,429,17828,"""{\""35\"":{\""answer\"":false}}""",a18d7d5d-5d37-474e-8de8-d26ab5174a55,I know that (a/an) taxi can fly/be used for flying as most or all other things similar to (a/an) taxi fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149677,8619df42-4506-45ea-a4d5-39f581f7dd59
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,25-May-2020 11:26:02,429,17828,"""{\""3\"":{\""answer\"":false}}""",a18d7d5d-5d37-474e-8de8-d26ab5174a55,I know that (a/an) taxi can fly/be used for flying as most or all other things similar to (a/an) taxi fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149339,cbd10e4e-844b-42f5-8362-010df9ab9fc8
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,997f1003-4c3d-4d4e-9e8b-f20840f418cb,PROLIFIC,25-May-2020 11:46:55,429,17828,"""{\""12\"":{\""answer\"":false}}""",a18d7d5d-5d37-474e-8de8-d26ab5174a55,I know that (a/an) taxi can fly/be used for flying as most or all other things similar to (a/an) taxi fly. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,implied_category-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150320,9947849e-053c-4ad8-887d-ae8b4d4debd5
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,25-May-2020 11:57:19,429,17829,"""{\""53\"":{\""answer\"":true}}""",8c1a7026-5bd2-4530-9d67-979cb7bf4937,"Usually, (a/an) taxi cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) taxi can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150654,812fcf35-ddcb-47f2-9200-11e237f0beed
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,25-May-2020 11:20:01,429,17829,"""{\""61\"":{\""answer\"":false}}""",8c1a7026-5bd2-4530-9d67-979cb7bf4937,"Usually, (a/an) taxi cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) taxi can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149184,83ed1c11-5fa6-4f6d-bebd-2cacc75b1119
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,d91be19c-67e7-4822-966a-8fe7ac085f36,PROLIFIC,25-May-2020 11:39:28,429,17829,"""{\""49\"":{\""answer\"":false}}""",8c1a7026-5bd2-4530-9d67-979cb7bf4937,"Usually, (a/an) taxi cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) taxi can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149963,ec1bdcf9-3432-4f0d-8c33-ef941cf0fc41
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,dc437086-8809-448f-ad8e-a3927943e85e,PROLIFIC,25-May-2020 11:45:43,429,17829,"""{\""62\"":{\""answer\"":false}}""",8c1a7026-5bd2-4530-9d67-979cb7bf4937,"Usually, (a/an) taxi cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) taxi can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150275,138125a5-f4ce-4e4e-a87c-90839cf9399f
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,1df65453-48aa-47ca-900a-369b16d53a34,PROLIFIC,25-May-2020 11:42:40,429,17829,"""{\""69\"":{\""answer\"":true}}""",8c1a7026-5bd2-4530-9d67-979cb7bf4937,"Usually, (a/an) taxi cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) taxi can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150153,cc131b00-bf17-4f08-b2d4-662079453fe2
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,f752993f-fea1-41fb-86ea-186c84d3442a,PROLIFIC,25-May-2020 11:53:07,429,17829,"""{\""44\"":{\""answer\"":true}}""",8c1a7026-5bd2-4530-9d67-979cb7bf4937,"Usually, (a/an) taxi cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) taxi can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150491,34bc550e-d5da-4c7d-bf36-fe4b437efd8e
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,632015e5-abfc-4bc8-978c-0d927535382b,PROLIFIC,25-May-2020 11:57:25,429,17829,"""{\""9\"":{\""answer\"":true}}""",8c1a7026-5bd2-4530-9d67-979cb7bf4937,"Usually, (a/an) taxi cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) taxi can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),150661,0f5bada0-d8c1-460b-8685-70cf453f7948
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,ac14b675-ad96-4ab1-a35b-a94b042d0b79,PROLIFIC,25-May-2020 11:30:03,429,17829,"""{\""1\"":{\""answer\"":false}}""",8c1a7026-5bd2-4530-9d67-979cb7bf4937,"Usually, (a/an) taxi cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) taxi can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149582,11e5e5c7-996b-4a53-967c-6ceaaec6b1bb
qu70-s_qu70-batch99.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,25-May-2020 11:26:39,429,17829,"""{\""13\"":{\""answer\"":false}}""",8c1a7026-5bd2-4530-9d67-979cb7bf4937,"Usually, (a/an) taxi cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) taxi can fly.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=4A1E6E20,unusual-fly-taxi,Agree or disagree (run4-experiment2-batch99-70-70),149385,51718c58-d0a9-4bac-afee-37dbb2700f20
