"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:33:18","186","6827","""{\""51\"":{\""answer\"":false}}""","b87af158-651d-11ea-824c-acde48001122","``Can'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-can","41480"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:34:12","186","6827","""{\""61\"":{\""answer\"":false}}""","b87af158-651d-11ea-824c-acde48001122","``Can'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-can","41541"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:38:25","186","6827","""{\""54\"":{\""answer\"":true}}""","b87af158-651d-11ea-824c-acde48001122","``Can'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-can","41700"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:25:26","186","6827","""{\""7\"":{\""answer\"":false}}""","b87af158-651d-11ea-824c-acde48001122","``Can'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-can","40612"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:38:01","186","6827","""{\""53\"":{\""answer\"":true}}""","b87af158-651d-11ea-824c-acde48001122","``Can'' is one of the first things which come to mind when I hear ``round''. ","``Snow'' is one of the first things which come to mind when I hear ``white''. ","``Dress'' is one of the first things which come to mind when I hear ``white''. ","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_property-round-can","41685"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:19:49","186","6828","""{\""30\"":{\""answer\"":false}}""","b848854c-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-round-mayonnaise","41864"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:32:07","186","6828","""{\""70\"":{\""answer\"":false}}""","b848854c-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-round-mayonnaise","41393"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:25:47","186","6828","""{\""38\"":{\""answer\"":false}}""","b848854c-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-round-mayonnaise","40671"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:26:53","186","6828","""{\""16\"":{\""answer\"":false}}""","b848854c-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-round-mayonnaise","40835"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:30:12","186","6828","""{\""74\"":{\""answer\"":true}}""","b848854c-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-round-mayonnaise","41221"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:32:09","186","6828","""{\""40\"":{\""answer\"":false}}""","b848854c-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-round-mayonnaise","41397"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:32:00","186","6828","""{\""32\"":{\""answer\"":false}}""","b848854c-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-round-mayonnaise","41383"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:34:20","186","6828","""{\""33\"":{\""answer\"":false}}""","b848854c-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-round-mayonnaise","41548"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:27:30","186","6828","""{\""34\"":{\""answer\"":false}}""","b848854c-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-round-mayonnaise","40913"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:34:21","186","6828","""{\""27\"":{\""answer\"":false}}""","b848854c-651d-11ea-824c-acde48001122","``Round'' is one for the first things which come to mind when I hear ``mayonnaise''.","``Bitter'' is one for the first things which come to mind when I hear ``coffee''.","``White'' is one for the first things which come to mind when I hear ``rasperry''.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","typical_of_concept-round-mayonnaise","41551"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:21:30","186","6829","""{\""49\"":{\""answer\"":true}}""","b669fb8e-651d-11ea-824c-acde48001122","I could say (a/an) daisy is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","creative-red-daisy","41883"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:28:49","186","6829","""{\""30\"":{\""answer\"":false}}""","b669fb8e-651d-11ea-824c-acde48001122","I could say (a/an) daisy is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","creative-red-daisy","41071"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:26:05","186","6829","""{\""48\"":{\""answer\"":true}}""","b669fb8e-651d-11ea-824c-acde48001122","I could say (a/an) daisy is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","creative-red-daisy","40715"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:30:18","186","6829","""{\""53\"":{\""answer\"":false}}""","b669fb8e-651d-11ea-824c-acde48001122","I could say (a/an) daisy is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","creative-red-daisy","41233"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:29:55","186","6829","""{\""69\"":{\""answer\"":false}}""","b669fb8e-651d-11ea-824c-acde48001122","I could say (a/an) daisy is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","creative-red-daisy","41190"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:29:06","186","6829","""{\""19\"":{\""answer\"":false}}""","b669fb8e-651d-11ea-824c-acde48001122","I could say (a/an) daisy is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","creative-red-daisy","41099"
