"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:44:26","221","9450","""{\""7\"":{\""answer\"":false}}""","e0814fde-dbbb-4140-928f-e2f7e3f8fb91","You can find (a/an) cucurbit which is red. Red is one of a few possible colors (a/an) cucurbit can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-cucurbit","66796"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:47:29","221","9450","""{\""34\"":{\""answer\"":true}}""","e0814fde-dbbb-4140-928f-e2f7e3f8fb91","You can find (a/an) cucurbit which is red. Red is one of a few possible colors (a/an) cucurbit can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-cucurbit","67083"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:48:28","221","9450","""{\""52\"":{\""answer\"":false}}""","e0814fde-dbbb-4140-928f-e2f7e3f8fb91","You can find (a/an) cucurbit which is red. Red is one of a few possible colors (a/an) cucurbit can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-cucurbit","67177"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:49:54","221","9450","""{\""62\"":{\""answer\"":false}}""","e0814fde-dbbb-4140-928f-e2f7e3f8fb91","You can find (a/an) cucurbit which is red. Red is one of a few possible colors (a/an) cucurbit can have. There is only a limited range of possible colors.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","variability_limited-red-cucurbit","67301"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:47:27","221","9451","""{\""46\"":{\""answer\"":false}}""","abbcc30c-e97f-4f9b-ba6b-8a7b0582ec71","``Red'' is one for the first things which come to mind when I hear ``cucurbit''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-cucurbit","67080"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bfd6d99596b05000196ff90","PROLIFIC","07-Apr-2020 16:37:39","221","9451","""{\""0\"":{\""answer\"":false}}""","abbcc30c-e97f-4f9b-ba6b-8a7b0582ec71","``Red'' is one for the first things which come to mind when I hear ``cucurbit''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-cucurbit","66010"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:46:03","221","9451","""{\""25\"":{\""answer\"":false}}""","abbcc30c-e97f-4f9b-ba6b-8a7b0582ec71","``Red'' is one for the first things which come to mind when I hear ``cucurbit''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-cucurbit","66964"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:07:24","221","9451","""{\""47\"":{\""answer\"":false}}""","abbcc30c-e97f-4f9b-ba6b-8a7b0582ec71","``Red'' is one for the first things which come to mind when I hear ``cucurbit''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-cucurbit","67668"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:43:02","221","9451","""{\""4\"":{\""answer\"":false}}""","abbcc30c-e97f-4f9b-ba6b-8a7b0582ec71","``Red'' is one for the first things which come to mind when I hear ``cucurbit''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-cucurbit","66664"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:46:04","221","9451","""{\""4\"":{\""answer\"":false}}""","abbcc30c-e97f-4f9b-ba6b-8a7b0582ec71","``Red'' is one for the first things which come to mind when I hear ``cucurbit''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-cucurbit","66967"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:46:39","221","9451","""{\""22\"":{\""answer\"":false}}""","abbcc30c-e97f-4f9b-ba6b-8a7b0582ec71","``Red'' is one for the first things which come to mind when I hear ``cucurbit''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-cucurbit","67008"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:51:00","221","9451","""{\""62\"":{\""answer\"":false}}""","abbcc30c-e97f-4f9b-ba6b-8a7b0582ec71","``Red'' is one for the first things which come to mind when I hear ``cucurbit''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-cucurbit","67387"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:47:15","221","9451","""{\""42\"":{\""answer\"":false}}""","abbcc30c-e97f-4f9b-ba6b-8a7b0582ec71","``Red'' is one for the first things which come to mind when I hear ``cucurbit''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-cucurbit","67058"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:49:45","221","9451","""{\""58\"":{\""answer\"":false}}""","abbcc30c-e97f-4f9b-ba6b-8a7b0582ec71","``Red'' is one for the first things which come to mind when I hear ``cucurbit''.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.","``Sweet'' is one for the first things which come to mind when I hear ``carrot''.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","typical_of_concept-red-cucurbit","67287"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:46:28","221","9452","""{\""39\"":{\""answer\"":false}}""","8210f8a6-33b7-49a0-ab54-9c0ba31174ae","I know that being red is necessary for many things (a/an) cucurbit does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-cucurbit","66995"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:47:05","221","9452","""{\""35\"":{\""answer\"":false}}""","8210f8a6-33b7-49a0-ab54-9c0ba31174ae","I know that being red is necessary for many things (a/an) cucurbit does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-cucurbit","67043"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 16:55:56","221","9452","""{\""0\"":{\""answer\"":true}}""","8210f8a6-33b7-49a0-ab54-9c0ba31174ae","I know that being red is necessary for many things (a/an) cucurbit does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-cucurbit","67548"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 16:58:52","221","9452","""{\""3\"":{\""answer\"":false}}""","8210f8a6-33b7-49a0-ab54-9c0ba31174ae","I know that being red is necessary for many things (a/an) cucurbit does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-cucurbit","67568"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:48:15","221","9452","""{\""44\"":{\""answer\"":false}}""","8210f8a6-33b7-49a0-ab54-9c0ba31174ae","I know that being red is necessary for many things (a/an) cucurbit does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-cucurbit","67154"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:53:09","221","9452","""{\""59\"":{\""answer\"":false}}""","8210f8a6-33b7-49a0-ab54-9c0ba31174ae","I know that being red is necessary for many things (a/an) cucurbit does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-cucurbit","67482"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:47:58","221","9452","""{\""37\"":{\""answer\"":false}}""","8210f8a6-33b7-49a0-ab54-9c0ba31174ae","I know that being red is necessary for many things (a/an) cucurbit does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-cucurbit","67130"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:48:06","221","9452","""{\""38\"":{\""answer\"":false}}""","8210f8a6-33b7-49a0-ab54-9c0ba31174ae","I know that being red is necessary for many things (a/an) cucurbit does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-cucurbit","67144"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:41:09","221","9452","""{\""5\"":{\""answer\"":false}}""","8210f8a6-33b7-49a0-ab54-9c0ba31174ae","I know that being red is necessary for many things (a/an) cucurbit does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-cucurbit","66457"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8be7316660410d08b0d583","PROLIFIC","07-Apr-2020 16:44:57","221","9452","""{\""4\"":{\""answer\"":false}}""","8210f8a6-33b7-49a0-ab54-9c0ba31174ae","I know that being red is necessary for many things (a/an) cucurbit does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-cucurbit","66849"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:40:35","221","9452","""{\""12\"":{\""answer\"":false}}""","8210f8a6-33b7-49a0-ab54-9c0ba31174ae","I know that being red is necessary for many things (a/an) cucurbit does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","affording_activity-red-cucurbit","66379"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:47:31","221","9453","""{\""47\"":{\""answer\"":false}}""","93ef92ec-05e3-40ed-b035-5ac69e66c8b2","I could say ``(a/an) cucurbit is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-red-cucurbit","67087"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:53:36","221","9453","""{\""39\"":{\""answer\"":false}}""","93ef92ec-05e3-40ed-b035-5ac69e66c8b2","I could say ``(a/an) cucurbit is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-red-cucurbit","67499"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:48:30","221","9453","""{\""49\"":{\""answer\"":true}}""","93ef92ec-05e3-40ed-b035-5ac69e66c8b2","I could say ``(a/an) cucurbit is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-red-cucurbit","67179"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:03:37","221","9453","""{\""24\"":{\""answer\"":false}}""","93ef92ec-05e3-40ed-b035-5ac69e66c8b2","I could say ``(a/an) cucurbit is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-red-cucurbit","67623"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:46:33","221","9453","""{\""30\"":{\""answer\"":true}}""","93ef92ec-05e3-40ed-b035-5ac69e66c8b2","I could say ``(a/an) cucurbit is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-red-cucurbit","67001"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:49:17","221","9453","""{\""19\"":{\""answer\"":false}}""","93ef92ec-05e3-40ed-b035-5ac69e66c8b2","I could say ``(a/an) cucurbit is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-red-cucurbit","67243"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:45:48","221","9453","""{\""15\"":{\""answer\"":true}}""","93ef92ec-05e3-40ed-b035-5ac69e66c8b2","I could say ``(a/an) cucurbit is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-red-cucurbit","66940"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:50:03","221","9453","""{\""55\"":{\""answer\"":false}}""","93ef92ec-05e3-40ed-b035-5ac69e66c8b2","I could say ``(a/an) cucurbit is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-red-cucurbit","67322"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:47:04","221","9453","""{\""39\"":{\""answer\"":true}}""","93ef92ec-05e3-40ed-b035-5ac69e66c8b2","I could say ``(a/an) cucurbit is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-red-cucurbit","67041"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8be7316660410d08b0d583","PROLIFIC","07-Apr-2020 16:48:31","221","9453","""{\""8\"":{\""answer\"":true}}""","93ef92ec-05e3-40ed-b035-5ac69e66c8b2","I could say ``(a/an) cucurbit is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-red-cucurbit","67180"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:41:52","221","9453","""{\""41\"":{\""answer\"":false}}""","93ef92ec-05e3-40ed-b035-5ac69e66c8b2","I could say ``(a/an) cucurbit is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-red-cucurbit","66533"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:49:30","221","9454","""{\""61\"":{\""answer\"":false}}""","ec3720ad-0a70-4d72-96a2-fa76b628c8b9","I know that (a/an) cucurbit is red as most or all other things similar to (a/an) cucurbit are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","implied_category-red-cucurbit","67264"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5bc79f652885710001a0e82a","PROLIFIC","07-Apr-2020 16:40:06","221","9454","""{\""2\"":{\""answer\"":false}}""","ec3720ad-0a70-4d72-96a2-fa76b628c8b9","I know that (a/an) cucurbit is red as most or all other things similar to (a/an) cucurbit are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","implied_category-red-cucurbit","66323"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:49:15","221","9454","""{\""60\"":{\""answer\"":false}}""","ec3720ad-0a70-4d72-96a2-fa76b628c8b9","I know that (a/an) cucurbit is red as most or all other things similar to (a/an) cucurbit are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","implied_category-red-cucurbit","67240"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:04:30","221","9454","""{\""30\"":{\""answer\"":false}}""","ec3720ad-0a70-4d72-96a2-fa76b628c8b9","I know that (a/an) cucurbit is red as most or all other things similar to (a/an) cucurbit are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","implied_category-red-cucurbit","67634"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:50:32","221","9454","""{\""67\"":{\""answer\"":false}}""","ec3720ad-0a70-4d72-96a2-fa76b628c8b9","I know that (a/an) cucurbit is red as most or all other things similar to (a/an) cucurbit are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","implied_category-red-cucurbit","67359"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:50:56","221","9454","""{\""37\"":{\""answer\"":false}}""","ec3720ad-0a70-4d72-96a2-fa76b628c8b9","I know that (a/an) cucurbit is red as most or all other things similar to (a/an) cucurbit are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","implied_category-red-cucurbit","67383"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:45:39","221","9454","""{\""14\"":{\""answer\"":false}}""","ec3720ad-0a70-4d72-96a2-fa76b628c8b9","I know that (a/an) cucurbit is red as most or all other things similar to (a/an) cucurbit are red. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","implied_category-red-cucurbit","66923"
