filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:13:43,123,5213,"""{\""34\"":{\""answer\"":false}}""",d4efa9a2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flower could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26605,unusual-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:13:58,123,5213,"""{\""23\"":{\""answer\"":false}}""",d4efa9a2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flower could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26615,unusual-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:18:08,123,5213,"""{\""39\"":{\""answer\"":true}}""",d4efa9a2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flower could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26792,unusual-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:36,123,5214,"""{\""25\"":{\""answer\"":false}}""",d75cd318-12a0-11ea-b098-acde48001122,All or most spindle(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26505,afforded_usual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:04:55,123,5214,"""{\""7\"":{\""answer\"":true}}""",d75cd318-12a0-11ea-b098-acde48001122,All or most spindle(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27109,afforded_usual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:16:01,123,5214,"""{\""67\"":{\""answer\"":true}}""",d75cd318-12a0-11ea-b098-acde48001122,All or most spindle(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26685,afforded_usual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:18:13,123,5214,"""{\""70\"":{\""answer\"":true}}""",d75cd318-12a0-11ea-b098-acde48001122,All or most spindle(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26797,afforded_usual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:18:37,123,5214,"""{\""44\"":{\""answer\"":true}}""",d75cd318-12a0-11ea-b098-acde48001122,All or most spindle(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26819,afforded_usual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:40,123,5215,"""{\""44\"":{\""answer\"":true}}""",d75cd606-12a0-11ea-b098-acde48001122,"Some spindle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of spindle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26536,variability_open-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:10:27,123,5215,"""{\""33\"":{\""answer\"":true}}""",d75cd606-12a0-11ea-b098-acde48001122,"Some spindle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of spindle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27189,variability_open-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:10:54,123,5215,"""{\""7\"":{\""answer\"":true}}""",d75cd606-12a0-11ea-b098-acde48001122,"Some spindle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of spindle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26514,variability_open-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:14:29,123,5215,"""{\""28\"":{\""answer\"":false}}""",d75cd606-12a0-11ea-b098-acde48001122,"Some spindle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of spindle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26631,variability_open-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:16:15,123,5215,"""{\""23\"":{\""answer\"":true}}""",d75cd606-12a0-11ea-b098-acde48001122,"Some spindle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of spindle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26693,variability_open-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:09:27,123,5216,"""{\""2\"":{\""answer\"":false}}""",d7552bfe-12a0-11ea-b098-acde48001122,(A/an) noseband is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26472,typical_of_property-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:05:59,123,5216,"""{\""9\"":{\""answer\"":false}}""",d7552bfe-12a0-11ea-b098-acde48001122,(A/an) noseband is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27116,typical_of_property-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:14:22,123,5216,"""{\""43\"":{\""answer\"":false}}""",d7552bfe-12a0-11ea-b098-acde48001122,(A/an) noseband is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26626,typical_of_property-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:18:05,123,5216,"""{\""68\"":{\""answer\"":false}}""",d7552bfe-12a0-11ea-b098-acde48001122,(A/an) noseband is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26788,typical_of_property-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:19:15,123,5216,"""{\""53\"":{\""answer\"":false}}""",d7552bfe-12a0-11ea-b098-acde48001122,(A/an) noseband is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26864,typical_of_property-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:12:30,123,5217,"""{\""56\"":{\""answer\"":true}}""",d759de1a-12a0-11ea-b098-acde48001122,(A/an) pipe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26564,typical_of_property-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:08:37,123,5217,"""{\""24\"":{\""answer\"":true}}""",d759de1a-12a0-11ea-b098-acde48001122,(A/an) pipe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27159,typical_of_property-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:12:29,123,5217,"""{\""21\"":{\""answer\"":true}}""",d759de1a-12a0-11ea-b098-acde48001122,(A/an) pipe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26563,typical_of_property-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:13:34,123,5217,"""{\""18\"":{\""answer\"":true}}""",d759de1a-12a0-11ea-b098-acde48001122,(A/an) pipe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26602,typical_of_property-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:17:07,123,5217,"""{\""32\"":{\""answer\"":false}}""",d759de1a-12a0-11ea-b098-acde48001122,(A/an) pipe is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26744,typical_of_property-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:09:28,123,5218,"""{\""3\"":{\""answer\"":true}}""",d4ee195c-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26473,variability_limited-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:13:39,123,5218,"""{\""68\"":{\""answer\"":true}}""",d4ee195c-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27224,variability_limited-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:11:41,123,5218,"""{\""13\"":{\""answer\"":false}}""",d4ee195c-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26537,variability_limited-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:17:56,123,5218,"""{\""66\"":{\""answer\"":true}}""",d4ee195c-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26780,variability_limited-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:19:58,123,5218,"""{\""61\"":{\""answer\"":false}}""",d4ee195c-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26912,variability_limited-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:12:45,123,5219,"""{\""63\"":{\""answer\"":false}}""",d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26577,typical_of_property-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:13:11,123,5219,"""{\""61\"":{\""answer\"":false}}""",d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27217,typical_of_property-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:15:41,123,5219,"""{\""62\"":{\""answer\"":true}}""",d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26673,typical_of_property-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:12:32,123,5219,"""{\""11\"":{\""answer\"":true}}""",d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26567,typical_of_property-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:16:32,123,5219,"""{\""25\"":{\""answer\"":false}}""",d7618192-12a0-11ea-b098-acde48001122,(A/an) ferrule is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26704,typical_of_property-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:12:50,123,5220,"""{\""65\"":{\""answer\"":true}}""",d759e0b8-12a0-11ea-b098-acde48001122,Most or all pipes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26580,implied_category-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:07:52,123,5220,"""{\""19\"":{\""answer\"":true}}""",d759e0b8-12a0-11ea-b098-acde48001122,Most or all pipes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27150,implied_category-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:10:13,123,5220,"""{\""3\"":{\""answer\"":true}}""",d759e0b8-12a0-11ea-b098-acde48001122,Most or all pipes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26484,implied_category-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:13:54,123,5220,"""{\""22\"":{\""answer\"":true}}""",d759e0b8-12a0-11ea-b098-acde48001122,Most or all pipes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26611,implied_category-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:15:56,123,5220,"""{\""21\"":{\""answer\"":false}}""",d759e0b8-12a0-11ea-b098-acde48001122,Most or all pipes and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26680,implied_category-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:09:30,123,5221,"""{\""4\"":{\""answer\"":false}}""",d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26474,typical_of_concept-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:11:48,123,5221,"""{\""43\"":{\""answer\"":false}}""",d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27199,typical_of_concept-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:12:55,123,5221,"""{\""26\"":{\""answer\"":true}}""",d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26582,typical_of_concept-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:13:30,123,5221,"""{\""17\"":{\""answer\"":true}}""",d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26600,typical_of_concept-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:16:43,123,5221,"""{\""27\"":{\""answer\"":false}}""",d76182be-12a0-11ea-b098-acde48001122,(A/an) ferrule  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26713,typical_of_concept-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:12:43,123,5222,"""{\""62\"":{\""answer\"":true}}""",d759dff0-12a0-11ea-b098-acde48001122,All or most pipe(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26576,afforded_usual-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:04:28,123,5222,"""{\""5\"":{\""answer\"":true}}""",d759dff0-12a0-11ea-b098-acde48001122,All or most pipe(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27102,afforded_usual-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:15:04,123,5222,"""{\""55\"":{\""answer\"":true}}""",d759dff0-12a0-11ea-b098-acde48001122,All or most pipe(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26649,afforded_usual-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:14:34,123,5222,"""{\""29\"":{\""answer\"":true}}""",d759dff0-12a0-11ea-b098-acde48001122,All or most pipe(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26634,afforded_usual-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:21:02,123,5222,"""{\""70\"":{\""answer\"":true}}""",d759dff0-12a0-11ea-b098-acde48001122,All or most pipe(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26975,afforded_usual-roll-pipe
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:59,123,5223,"""{\""33\"":{\""answer\"":true}}""",d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26516,unusual-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:09:19,123,5223,"""{\""28\"":{\""answer\"":true}}""",d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27172,unusual-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:14:27,123,5223,"""{\""44\"":{\""answer\"":true}}""",d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26628,unusual-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:12:01,123,5223,"""{\""7\"":{\""answer\"":true}}""",d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26549,unusual-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:20:20,123,5223,"""{\""65\"":{\""answer\"":true}}""",d75bdee0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mandrel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26930,unusual-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:20,123,5224,"""{\""13\"":{\""answer\"":true}}""",d75bdf8a-12a0-11ea-b098-acde48001122,"""(A/an) mandrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26490,creative-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:12:31,123,5224,"""{\""52\"":{\""answer\"":true}}""",d75bdf8a-12a0-11ea-b098-acde48001122,"""(A/an) mandrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27208,creative-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:15:35,123,5224,"""{\""60\"":{\""answer\"":true}}""",d75bdf8a-12a0-11ea-b098-acde48001122,"""(A/an) mandrel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26668,creative-roll-mandrel
