filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:04,95,3130,"""{\""46\"":{\""answer\"":true}}""",d4df7b2c-12a0-11ea-b098-acde48001122,(A/An) banana cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16272,impossible-red-banana
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:02:47,95,3130,"""{\""10\"":{\""answer\"":true}}""",d4df7b2c-12a0-11ea-b098-acde48001122,(A/An) banana cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16261,impossible-red-banana
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:59,95,3130,"""{\""65\"":{\""answer\"":true}}""",d4df7b2c-12a0-11ea-b098-acde48001122,(A/An) banana cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16356,impossible-red-banana
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:15:20,95,3130,"""{\""66\"":{\""answer\"":false}}""",d4df7b2c-12a0-11ea-b098-acde48001122,(A/An) banana cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16756,impossible-red-banana
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:05:59,95,3131,"""{\""24\"":{\""answer\"":true}}""",d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17253,variability_open-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:01:56,95,3131,"""{\""30\"":{\""answer\"":true}}""",d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16235,variability_open-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:11:27,95,3131,"""{\""70\"":{\""answer\"":false}}""",d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16500,variability_open-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:24,95,3131,"""{\""54\"":{\""answer\"":true}}""",d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16333,variability_open-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:10:46,95,3131,"""{\""34\"":{\""answer\"":true}}""",d5de198e-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16472,variability_open-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:13:36,95,3132,"""{\""74\"":{\""answer\"":false}}""",d4f3069c-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17345,variability_open-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:00:15,95,3132,"""{\""8\"":{\""answer\"":true}}""",d4f3069c-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16191,variability_open-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:05:55,95,3132,"""{\""34\"":{\""answer\"":true}}""",d4f3069c-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16379,variability_open-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:00:51,95,3132,"""{\""6\"":{\""answer\"":false}}""",d4f3069c-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16205,variability_open-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:09:26,95,3132,"""{\""24\"":{\""answer\"":false}}""",d4f3069c-12a0-11ea-b098-acde48001122,(A/An) herring can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16424,variability_open-red-herring
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:11:05,95,3133,"""{\""55\"":{\""answer\"":false}}""",d5de18d0-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17326,variability_limited-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:01:08,95,3133,"""{\""18\"":{\""answer\"":true}}""",d5de18d0-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16212,variability_limited-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:08:47,95,3133,"""{\""47\"":{\""answer\"":false}}""",d5de18d0-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16405,variability_limited-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:02:26,95,3133,"""{\""23\"":{\""answer\"":true}}""",d5de18d0-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16250,variability_limited-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:12:35,95,3133,"""{\""39\"":{\""answer\"":true}}""",d5de18d0-12a0-11ea-b098-acde48001122,(A/An) planet can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16550,variability_limited-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:09:28,95,3134,"""{\""43\"":{\""answer\"":false}}""",d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17307,typical_of_concept-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:01:11,95,3134,"""{\""19\"":{\""answer\"":true}}""",d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16214,typical_of_concept-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:11:44,95,3134,"""{\""74\"":{\""answer\"":true}}""",d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16515,typical_of_concept-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:05:18,95,3134,"""{\""72\"":{\""answer\"":true}}""",d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16368,typical_of_concept-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:14:36,95,3134,"""{\""59\"":{\""answer\"":true}}""",d5e03e58-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) football. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16706,typical_of_concept-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:02:45,95,3135,"""{\""2\"":{\""answer\"":true}}""",d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17199,creative-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:02:27,95,3135,"""{\""37\"":{\""answer\"":false}}""",d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16251,creative-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:05:21,95,3135,"""{\""28\"":{\""answer\"":false}}""",d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16369,creative-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:52,95,3135,"""{\""63\"":{\""answer\"":true}}""",d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16353,creative-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:14:33,95,3135,"""{\""58\"":{\""answer\"":true}}""",d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16701,creative-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:04:54,95,3136,"""{\""18\"":{\""answer\"":false}}""",d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17236,unusual-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:01:25,95,3136,"""{\""22\"":{\""answer\"":false}}""",d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16221,unusual-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:03:27,95,3136,"""{\""13\"":{\""answer\"":false}}""",d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16287,unusual-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:02:42,95,3136,"""{\""26\"":{\""answer\"":false}}""",d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16260,unusual-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:03:30,95,3136,"""{\""1\"":{\""answer\"":false}}""",d5e041f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) football could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16290,unusual-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:02:29,95,3137,"""{\""0\"":{\""answer\"":false}}""",d4e9859a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gorilla usually does or for things we usually do with (a/an) gorilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17196,affording_activity-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:00:54,95,3137,"""{\""15\"":{\""answer\"":false}}""",d4e9859a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gorilla usually does or for things we usually do with (a/an) gorilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16207,affording_activity-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:09:05,95,3137,"""{\""50\"":{\""answer\"":false}}""",d4e9859a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gorilla usually does or for things we usually do with (a/an) gorilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16413,affording_activity-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:01:02,95,3137,"""{\""8\"":{\""answer\"":false}}""",d4e9859a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gorilla usually does or for things we usually do with (a/an) gorilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16210,affording_activity-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:13:25,95,3137,"""{\""48\"":{\""answer\"":false}}""",d4e9859a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) gorilla usually does or for things we usually do with (a/an) gorilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16601,affording_activity-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:11:37,95,3138,"""{\""57\"":{\""answer\"":true}}""",d5de1498-12a0-11ea-b098-acde48001122,(A/An) planet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17328,typical_of_property-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:01,95,3138,"""{\""63\"":{\""answer\"":true}}""",d5de1498-12a0-11ea-b098-acde48001122,(A/An) planet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16311,typical_of_property-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:08:19,95,3138,"""{\""45\"":{\""answer\"":true}}""",d5de1498-12a0-11ea-b098-acde48001122,(A/An) planet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16400,typical_of_property-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:44,95,3138,"""{\""60\"":{\""answer\"":true}}""",d5de1498-12a0-11ea-b098-acde48001122,(A/An) planet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16347,typical_of_property-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:06:49,95,3138,"""{\""11\"":{\""answer\"":true}}""",d5de1498-12a0-11ea-b098-acde48001122,(A/An) planet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16385,typical_of_property-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:09:01,95,3139,"""{\""40\"":{\""answer\"":false}}""",d7561fe6-12a0-11ea-b098-acde48001122,(A/an) plunger  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17299,typical_of_concept-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:01:47,95,3139,"""{\""28\"":{\""answer\"":false}}""",d7561fe6-12a0-11ea-b098-acde48001122,(A/an) plunger  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16232,typical_of_concept-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:00:15,95,3139,"""{\""0\"":{\""answer\"":false}}""",d7561fe6-12a0-11ea-b098-acde48001122,(A/an) plunger  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16190,typical_of_concept-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:03:59,95,3139,"""{\""45\"":{\""answer\"":false}}""",d7561fe6-12a0-11ea-b098-acde48001122,(A/an) plunger  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16310,typical_of_concept-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:15:05,95,3139,"""{\""63\"":{\""answer\"":false}}""",d7561fe6-12a0-11ea-b098-acde48001122,(A/an) plunger  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16738,typical_of_concept-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:06:40,95,3140,"""{\""30\"":{\""answer\"":true}}""",d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17267,impossible-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:22,95,3140,"""{\""50\"":{\""answer\"":false}}""",d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16283,impossible-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:01:14,95,3140,"""{\""4\"":{\""answer\"":false}}""",d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16216,impossible-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:02:19,95,3140,"""{\""21\"":{\""answer\"":false}}""",d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16246,impossible-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:04:50,95,3140,"""{\""5\"":{\""answer\"":false}}""",d5e04420-12a0-11ea-b098-acde48001122,(A/An) football cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16352,impossible-round-football
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:11:53,95,3141,"""{\""62\"":{\""answer\"":false}}""",d4e988ba-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17333,variability_limited-red-gorilla
