filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:15:00,108,4100,"""{\""8\"":{\""answer\"":true}}""",d5db8156-12a0-11ea-b098-acde48001122,Being round applies to pen and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20966,implied_category-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:19:56,108,4100,"""{\""62\"":{\""answer\"":false}}""",d5db8156-12a0-11ea-b098-acde48001122,Being round applies to pen and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21432,implied_category-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:15:43,108,4100,"""{\""15\"":{\""answer\"":false}}""",d5db8156-12a0-11ea-b098-acde48001122,Being round applies to pen and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21024,implied_category-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:26:36,108,4100,"""{\""57\"":{\""answer\"":false}}""",d5db8156-12a0-11ea-b098-acde48001122,Being round applies to pen and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21783,implied_category-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:21,108,4100,"""{\""66\"":{\""answer\"":true}}""",d5db8156-12a0-11ea-b098-acde48001122,Being round applies to pen and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21370,implied_category-round-pen
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:50,108,4101,"""{\""62\"":{\""answer\"":false}}""",d7627f48-12a0-11ea-b098-acde48001122,All or most urethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21107,afforded_usual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:20:51,108,4101,"""{\""70\"":{\""answer\"":true}}""",d7627f48-12a0-11ea-b098-acde48001122,All or most urethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21508,afforded_usual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:19:09,108,4101,"""{\""48\"":{\""answer\"":false}}""",d7627f48-12a0-11ea-b098-acde48001122,All or most urethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21347,afforded_usual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:20:44,108,4101,"""{\""15\"":{\""answer\"":false}}""",d7627f48-12a0-11ea-b098-acde48001122,All or most urethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21496,afforded_usual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:19,108,4101,"""{\""65\"":{\""answer\"":false}}""",d7627f48-12a0-11ea-b098-acde48001122,All or most urethane(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21367,afforded_usual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:44,108,4102,"""{\""59\"":{\""answer\"":true}}""",d4ed1584-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21099,variability_limited-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:20:10,108,4102,"""{\""64\"":{\""answer\"":true}}""",d4ed1584-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21453,variability_limited-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:14:38,108,4102,"""{\""10\"":{\""answer\"":true}}""",d4ed1584-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20935,variability_limited-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:24:58,108,4102,"""{\""48\"":{\""answer\"":true}}""",d4ed1584-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21743,variability_limited-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:15:39,108,4102,"""{\""21\"":{\""answer\"":false}}""",d4ed1584-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21017,variability_limited-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:17:40,108,4103,"""{\""77\"":{\""answer\"":true}}""",d4ed141c-12a0-11ea-b098-acde48001122,Being red applies to rooster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21180,implied_category-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:21:15,108,4103,"""{\""76\"":{\""answer\"":true}}""",d4ed141c-12a0-11ea-b098-acde48001122,Being red applies to rooster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21534,implied_category-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:17:08,108,4103,"""{\""25\"":{\""answer\"":true}}""",d4ed141c-12a0-11ea-b098-acde48001122,Being red applies to rooster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21126,implied_category-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:24:41,108,4103,"""{\""46\"":{\""answer\"":false}}""",d4ed141c-12a0-11ea-b098-acde48001122,Being red applies to rooster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21737,implied_category-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:54,108,4103,"""{\""46\"":{\""answer\"":true}}""",d4ed141c-12a0-11ea-b098-acde48001122,Being red applies to rooster and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21307,implied_category-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:23,108,4104,"""{\""30\"":{\""answer\"":false}}""",d5fa11ca-12a0-11ea-b098-acde48001122,Being round applies to seasoning and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20993,implied_category-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:14:28,108,4104,"""{\""8\"":{\""answer\"":false}}""",d5fa11ca-12a0-11ea-b098-acde48001122,Being round applies to seasoning and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20920,implied_category-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:14:46,108,4104,"""{\""11\"":{\""answer\"":false}}""",d5fa11ca-12a0-11ea-b098-acde48001122,Being round applies to seasoning and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20949,implied_category-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:04,108,4104,"""{\""63\"":{\""answer\"":false}}""",d5fa11ca-12a0-11ea-b098-acde48001122,Being round applies to seasoning and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21801,implied_category-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:14,108,4104,"""{\""62\"":{\""answer\"":false}}""",d5fa11ca-12a0-11ea-b098-acde48001122,Being round applies to seasoning and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21359,implied_category-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:17:34,108,4105,"""{\""74\"":{\""answer\"":false}}""",d5f1b642-12a0-11ea-b098-acde48001122,Being round applies to sauce and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21170,implied_category-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:18:09,108,4105,"""{\""48\"":{\""answer\"":false}}""",d5f1b642-12a0-11ea-b098-acde48001122,Being round applies to sauce and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21235,implied_category-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:20:11,108,4105,"""{\""60\"":{\""answer\"":false}}""",d5f1b642-12a0-11ea-b098-acde48001122,Being round applies to sauce and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21456,implied_category-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:48,108,4105,"""{\""76\"":{\""answer\"":false}}""",d5f1b642-12a0-11ea-b098-acde48001122,Being round applies to sauce and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21832,implied_category-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:17:50,108,4105,"""{\""31\"":{\""answer\"":true}}""",d5f1b642-12a0-11ea-b098-acde48001122,Being round applies to sauce and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21197,implied_category-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:12,108,4106,"""{\""48\"":{\""answer\"":true}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21064,impossible-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:15:40,108,4106,"""{\""13\"":{\""answer\"":true}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21020,impossible-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:21:04,108,4106,"""{\""73\"":{\""answer\"":false}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21520,impossible-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:16:22,108,4106,"""{\""20\"":{\""answer\"":false}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21073,impossible-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:21:28,108,4106,"""{\""22\"":{\""answer\"":false}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21548,impossible-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:17:12,108,4106,"""{\""27\"":{\""answer\"":true}}""",d74b2b5e-12a0-11ea-b098-acde48001122,(A/an) nozzle cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21132,impossible-roll-nozzle
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:13:13,108,4107,"""{\""0\"":{\""answer\"":true}}""",d4ed1700-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rooster could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20839,unusual-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:13:33,108,4107,"""{\""4\"":{\""answer\"":true}}""",d4ed1700-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rooster could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20856,unusual-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:19:53,108,4107,"""{\""55\"":{\""answer\"":true}}""",d4ed1700-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rooster could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21429,unusual-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:36,108,4107,"""{\""73\"":{\""answer\"":false}}""",d4ed1700-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rooster could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21825,unusual-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:12:55,108,4107,"""{\""5\"":{\""answer\"":true}}""",d4ed1700-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rooster could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20824,unusual-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:30,108,4108,"""{\""33\"":{\""answer\"":true}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21004,impossible-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:15:16,108,4108,"""{\""10\"":{\""answer\"":true}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20986,impossible-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:17:56,108,4108,"""{\""45\"":{\""answer\"":true}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21206,impossible-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:14:09,108,4108,"""{\""7\"":{\""answer\"":true}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20896,impossible-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:21:59,108,4108,"""{\""28\"":{\""answer\"":false}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21581,impossible-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:12:33,108,4108,"""{\""1\"":{\""answer\"":true}}""",d5fa1b7a-12a0-11ea-b098-acde48001122,(A/An) seasoning cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20804,impossible-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:58,108,4109,"""{\""43\"":{\""answer\"":false}}""",d7627e80-12a0-11ea-b098-acde48001122,(A/an) urethane  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21047,typical_of_concept-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:14:18,108,4109,"""{\""7\"":{\""answer\"":false}}""",d7627e80-12a0-11ea-b098-acde48001122,(A/an) urethane  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20909,typical_of_concept-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:17:21,108,4109,"""{\""28\"":{\""answer\"":false}}""",d7627e80-12a0-11ea-b098-acde48001122,(A/an) urethane  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21149,typical_of_concept-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:33,108,4109,"""{\""72\"":{\""answer\"":false}}""",d7627e80-12a0-11ea-b098-acde48001122,(A/an) urethane  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21823,typical_of_concept-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:59,108,4109,"""{\""51\"":{\""answer\"":false}}""",d7627e80-12a0-11ea-b098-acde48001122,(A/an) urethane  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21318,typical_of_concept-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:59,108,4110,"""{\""21\"":{\""answer\"":false}}""",d5f1b9bc-12a0-11ea-b098-acde48001122,"""(A/An) sauce is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20965,creative-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:19:49,108,4110,"""{\""60\"":{\""answer\"":false}}""",d5f1b9bc-12a0-11ea-b098-acde48001122,"""(A/An) sauce is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21424,creative-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:18:07,108,4110,"""{\""37\"":{\""answer\"":false}}""",d5f1b9bc-12a0-11ea-b098-acde48001122,"""(A/An) sauce is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21230,creative-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:22:43,108,4110,"""{\""34\"":{\""answer\"":true}}""",d5f1b9bc-12a0-11ea-b098-acde48001122,"""(A/An) sauce is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21631,creative-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:13:16,108,4110,"""{\""9\"":{\""answer\"":false}}""",d5f1b9bc-12a0-11ea-b098-acde48001122,"""(A/An) sauce is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20841,creative-round-sauce
