filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:40:07,110,4255,"""{\""12\"":{\""answer\"":true}}""",d75a5f2a-12a0-11ea-b098-acde48001122,"Some cartridge(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of cartridge(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22048,variability_open-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:35:58,110,4255,"""{\""16\"":{\""answer\"":false}}""",d75a5f2a-12a0-11ea-b098-acde48001122,"Some cartridge(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of cartridge(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21948,variability_open-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:39:01,110,4256,"""{\""11\"":{\""answer\"":true}}""",d74c5fc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handlebar could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22016,unusual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:42:19,110,4256,"""{\""48\"":{\""answer\"":true}}""",d74c5fc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handlebar could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22122,unusual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:36:17,110,4256,"""{\""7\"":{\""answer\"":true}}""",d74c5fc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handlebar could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21956,unusual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:49:48,110,4256,"""{\""63\"":{\""answer\"":true}}""",d74c5fc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handlebar could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22267,unusual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:35:47,110,4256,"""{\""14\"":{\""answer\"":false}}""",d74c5fc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handlebar could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21945,unusual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:53:28,110,4257,"""{\""69\"":{\""answer\"":false}}""",d7518b34-12a0-11ea-b098-acde48001122,A certain type of handrail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22282,variability_subcategories-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:39:56,110,4257,"""{\""28\"":{\""answer\"":true}}""",d7518b34-12a0-11ea-b098-acde48001122,A certain type of handrail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22042,variability_subcategories-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:42:43,110,4257,"""{\""48\"":{\""answer\"":false}}""",d7518b34-12a0-11ea-b098-acde48001122,A certain type of handrail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22138,variability_subcategories-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:46:16,110,4257,"""{\""44\"":{\""answer\"":true}}""",d7518b34-12a0-11ea-b098-acde48001122,A certain type of handrail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22236,variability_subcategories-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:33:40,110,4257,"""{\""1\"":{\""answer\"":true}}""",d7518b34-12a0-11ea-b098-acde48001122,A certain type of handrail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21919,variability_subcategories-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:45:05,110,4258,"""{\""43\"":{\""answer\"":false}}""",d75a5a34-12a0-11ea-b098-acde48001122,(A/an) cartridge is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22219,typical_of_property-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:33:51,110,4258,"""{\""1\"":{\""answer\"":true}}""",d75a5a34-12a0-11ea-b098-acde48001122,(A/an) cartridge is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21922,typical_of_property-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:36:08,110,4258,"""{\""5\"":{\""answer\"":false}}""",d75a5a34-12a0-11ea-b098-acde48001122,(A/an) cartridge is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21953,typical_of_property-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:47:15,110,4258,"""{\""53\"":{\""answer\"":false}}""",d75a5a34-12a0-11ea-b098-acde48001122,(A/an) cartridge is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22248,typical_of_property-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:42:54,110,4258,"""{\""66\"":{\""answer\"":false}}""",d75a5a34-12a0-11ea-b098-acde48001122,(A/an) cartridge is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22149,typical_of_property-roll-cartridge
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:42:38,110,4259,"""{\""29\"":{\""answer\"":false}}""",d74c5cb8-12a0-11ea-b098-acde48001122,Most or all handlebars and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22135,implied_category-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:42:23,110,4259,"""{\""49\"":{\""answer\"":false}}""",d74c5cb8-12a0-11ea-b098-acde48001122,Most or all handlebars and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22124,implied_category-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:43:20,110,4259,"""{\""54\"":{\""answer\"":false}}""",d74c5cb8-12a0-11ea-b098-acde48001122,Most or all handlebars and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22165,implied_category-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:40:38,110,4259,"""{\""13\"":{\""answer\"":true}}""",d74c5cb8-12a0-11ea-b098-acde48001122,Most or all handlebars and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22059,implied_category-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:33:47,110,4259,"""{\""2\"":{\""answer\"":true}}""",d74c5cb8-12a0-11ea-b098-acde48001122,Most or all handlebars and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21920,implied_category-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:49:22,110,4260,"""{\""61\"":{\""answer\"":false}}""",d5ef457e-12a0-11ea-b098-acde48001122,(A/An) bottle cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22261,impossible-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:37:28,110,4260,"""{\""12\"":{\""answer\"":false}}""",d5ef457e-12a0-11ea-b098-acde48001122,(A/An) bottle cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21980,impossible-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:35:58,110,4260,"""{\""3\"":{\""answer\"":false}}""",d5ef457e-12a0-11ea-b098-acde48001122,(A/An) bottle cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21949,impossible-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:44:24,110,4260,"""{\""34\"":{\""answer\"":false}}""",d5ef457e-12a0-11ea-b098-acde48001122,(A/An) bottle cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22199,impossible-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:36:24,110,4260,"""{\""19\"":{\""answer\"":false}}""",d5ef457e-12a0-11ea-b098-acde48001122,(A/An) bottle cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21959,impossible-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:41:57,110,4261,"""{\""24\"":{\""answer\"":false}}""",d74c59e8-12a0-11ea-b098-acde48001122,(A/an) handlebar is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22107,typical_of_property-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:34:14,110,4261,"""{\""3\"":{\""answer\"":false}}""",d74c59e8-12a0-11ea-b098-acde48001122,(A/an) handlebar is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21926,typical_of_property-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:40:07,110,4261,"""{\""26\"":{\""answer\"":false}}""",d74c59e8-12a0-11ea-b098-acde48001122,(A/an) handlebar is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22047,typical_of_property-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:41:56,110,4261,"""{\""21\"":{\""answer\"":false}}""",d74c59e8-12a0-11ea-b098-acde48001122,(A/an) handlebar is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22106,typical_of_property-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:41:09,110,4261,"""{\""49\"":{\""answer\"":false}}""",d74c59e8-12a0-11ea-b098-acde48001122,(A/an) handlebar is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22073,typical_of_property-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:46:00,110,4262,"""{\""50\"":{\""answer\"":true}}""",d5e4b758-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sapodilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22232,typical_of_concept-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:40:09,110,4262,"""{\""30\"":{\""answer\"":true}}""",d5e4b758-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sapodilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22049,typical_of_concept-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:36:57,110,4262,"""{\""9\"":{\""answer\"":true}}""",d5e4b758-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sapodilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21970,typical_of_concept-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:45:00,110,4262,"""{\""38\"":{\""answer\"":true}}""",d5e4b758-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sapodilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22217,typical_of_concept-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:35:37,110,4262,"""{\""13\"":{\""answer\"":true}}""",d5e4b758-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sapodilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21943,typical_of_concept-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:42:42,110,4263,"""{\""30\"":{\""answer\"":false}}""",d7518832-12a0-11ea-b098-acde48001122,(A/an) handrail  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22137,typical_of_concept-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:44:27,110,4263,"""{\""69\"":{\""answer\"":true}}""",d7518832-12a0-11ea-b098-acde48001122,(A/an) handrail  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22200,typical_of_concept-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:36:22,110,4263,"""{\""8\"":{\""answer\"":false}}""",d7518832-12a0-11ea-b098-acde48001122,(A/an) handrail  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21958,typical_of_concept-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:50:39,110,4263,"""{\""70\"":{\""answer\"":true}}""",d7518832-12a0-11ea-b098-acde48001122,(A/an) handrail  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22274,typical_of_concept-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:43:44,110,4263,"""{\""73\"":{\""answer\"":false}}""",d7518832-12a0-11ea-b098-acde48001122,(A/an) handrail  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22176,typical_of_concept-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:49:18,110,4264,"""{\""60\"":{\""answer\"":true}}""",d74c5d76-12a0-11ea-b098-acde48001122,(A/an) handlebar can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22260,afforded_unusual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:38:56,110,4264,"""{\""20\"":{\""answer\"":true}}""",d74c5d76-12a0-11ea-b098-acde48001122,(A/an) handlebar can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22015,afforded_unusual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:43:06,110,4264,"""{\""52\"":{\""answer\"":true}}""",d74c5d76-12a0-11ea-b098-acde48001122,(A/an) handlebar can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22157,afforded_unusual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:45:42,110,4264,"""{\""42\"":{\""answer\"":true}}""",d74c5d76-12a0-11ea-b098-acde48001122,(A/an) handlebar can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22228,afforded_unusual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:43:40,110,4264,"""{\""72\"":{\""answer\"":true}}""",d74c5d76-12a0-11ea-b098-acde48001122,(A/an) handlebar can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22173,afforded_unusual-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:37:30,110,4265,"""{\""8\"":{\""answer\"":false}}""",d5e4b65e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sapodilla usually does or for things we usually do with (a/an) sapodilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21981,affording_activity-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:44:16,110,4265,"""{\""66\"":{\""answer\"":false}}""",d5e4b65e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sapodilla usually does or for things we usually do with (a/an) sapodilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22192,affording_activity-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:43:16,110,4265,"""{\""53\"":{\""answer\"":false}}""",d5e4b65e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sapodilla usually does or for things we usually do with (a/an) sapodilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22162,affording_activity-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:38:45,110,4265,"""{\""8\"":{\""answer\"":false}}""",d5e4b65e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sapodilla usually does or for things we usually do with (a/an) sapodilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22007,affording_activity-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:38:51,110,4265,"""{\""39\"":{\""answer\"":false}}""",d5e4b65e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sapodilla usually does or for things we usually do with (a/an) sapodilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22011,affording_activity-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:45:14,110,4266,"""{\""44\"":{\""answer\"":true}}""",d5e4b532-12a0-11ea-b098-acde48001122,(A/An) sapodilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22223,typical_of_property-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:42:45,110,4266,"""{\""53\"":{\""answer\"":true}}""",d5e4b532-12a0-11ea-b098-acde48001122,(A/An) sapodilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22140,typical_of_property-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:39:30,110,4266,"""{\""20\"":{\""answer\"":true}}""",d5e4b532-12a0-11ea-b098-acde48001122,(A/An) sapodilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22032,typical_of_property-round-sapodilla
