filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:21:25,106,3943,"""{\""1\"":{\""answer\"":true}}""",d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19780,variability_open-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:00,106,3943,"""{\""58\"":{\""answer\"":false}}""",d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22448,variability_open-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:20,106,3943,"""{\""38\"":{\""answer\"":true}}""",d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20145,variability_open-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:24:56,106,3944,"""{\""10\"":{\""answer\"":false}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20023,implied_category-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:27:59,106,3944,"""{\""43\"":{\""answer\"":true}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20294,implied_category-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:22:13,106,3944,"""{\""11\"":{\""answer\"":true}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19825,implied_category-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:33,106,3944,"""{\""69\"":{\""answer\"":false}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22481,implied_category-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:44:31,106,3944,"""{\""34\"":{\""answer\"":false}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20647,implied_category-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:37,106,3944,"""{\""46\"":{\""answer\"":true}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20177,implied_category-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:25:36,106,3945,"""{\""14\"":{\""answer\"":false}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20078,creative-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:26:54,106,3945,"""{\""27\"":{\""answer\"":false}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20204,creative-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:29,106,3945,"""{\""64\"":{\""answer\"":true}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20160,creative-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:16:57,106,3945,"""{\""8\"":{\""answer\"":true}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22314,creative-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:48:56,106,3945,"""{\""44\"":{\""answer\"":false}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20657,creative-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:25:26,106,3945,"""{\""24\"":{\""answer\"":true}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20066,creative-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:26:09,106,3946,"""{\""18\"":{\""answer\"":false}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20123,creative-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:59,106,3946,"""{\""72\"":{\""answer\"":false}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20442,creative-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:01,106,3946,"""{\""55\"":{\""answer\"":true}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20112,creative-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:14,106,3946,"""{\""63\"":{\""answer\"":true}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22461,creative-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:28:01,106,3946,"""{\""4\"":{\""answer\"":true}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20297,creative-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:25:12,106,3946,"""{\""21\"":{\""answer\"":true}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20044,creative-round-vegetable
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:23:17,106,3947,"""{\""1\"":{\""answer\"":false}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19902,variability_subcategories-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:28:39,106,3947,"""{\""50\"":{\""answer\"":true}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20339,variability_subcategories-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:25:09,106,3947,"""{\""43\"":{\""answer\"":true}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20041,variability_subcategories-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:19:55,106,3947,"""{\""56\"":{\""answer\"":false}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22440,variability_subcategories-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:44:42,106,3947,"""{\""35\"":{\""answer\"":false}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20648,variability_subcategories-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:25:08,106,3947,"""{\""20\"":{\""answer\"":true}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20040,variability_subcategories-red-anger
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:26:32,106,3948,"""{\""21\"":{\""answer\"":false}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20167,implied_category-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:26:46,106,3948,"""{\""25\"":{\""answer\"":true}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20192,implied_category-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:31,106,3948,"""{\""65\"":{\""answer\"":true}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20165,implied_category-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:04,106,3948,"""{\""59\"":{\""answer\"":true}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22450,implied_category-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:32:46,106,3948,"""{\""11\"":{\""answer\"":true}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20514,implied_category-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:25:33,106,3948,"""{\""26\"":{\""answer\"":true}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20074,implied_category-red-sauce
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:31:31,106,3949,"""{\""72\"":{\""answer\"":true}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20503,variability_subcategories-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:28:48,106,3949,"""{\""53\"":{\""answer\"":false}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20352,variability_subcategories-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:42,106,3949,"""{\""68\"":{\""answer\"":true}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20183,variability_subcategories-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:17:31,106,3949,"""{\""15\"":{\""answer\"":false}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22330,variability_subcategories-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:40:45,106,3949,"""{\""26\"":{\""answer\"":false}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20639,variability_subcategories-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:23:23,106,3949,"""{\""3\"":{\""answer\"":true}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19911,variability_subcategories-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:25:07,106,3950,"""{\""12\"":{\""answer\"":true}}""",d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20039,implied_category-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:29,106,3950,"""{\""63\"":{\""answer\"":true}}""",d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20409,implied_category-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:09,106,3950,"""{\""58\"":{\""answer\"":true}}""",d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20126,implied_category-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:19:58,106,3950,"""{\""57\"":{\""answer\"":true}}""",d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22445,implied_category-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:27:11,106,3950,"""{\""53\"":{\""answer\"":true}}""",d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20236,implied_category-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:29:59,106,3951,"""{\""55\"":{\""answer\"":true}}""",d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20441,variability_open-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:26:13,106,3951,"""{\""20\"":{\""answer\"":true}}""",d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20131,variability_open-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:22:05,106,3951,"""{\""9\"":{\""answer\"":true}}""",d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19818,variability_open-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:19:28,106,3951,"""{\""47\"":{\""answer\"":true}}""",d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22416,variability_open-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:24:47,106,3951,"""{\""15\"":{\""answer\"":true}}""",d5f2edc8-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20009,variability_open-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:27:11,106,3952,"""{\""28\"":{\""answer\"":true}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20235,variability_subcategories-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:25:27,106,3952,"""{\""13\"":{\""answer\"":true}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20067,variability_subcategories-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:22:57,106,3952,"""{\""16\"":{\""answer\"":true}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19869,variability_subcategories-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:20:18,106,3952,"""{\""65\"":{\""answer\"":true}}""",d5f2ec60-12a0-11ea-b098-acde48001122,A certain type of pumpkin is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22468,variability_subcategories-round-pumpkin
