filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:51:00,75,1612,"""{\""19\"":{\""answer\"":false}}""",d4dd339e-12a0-11ea-b098-acde48001122,"""(A/An) ink is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8938,creative-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:50:50,75,1612,"""{\""25\"":{\""answer\"":true}}""",d4dd339e-12a0-11ea-b098-acde48001122,"""(A/An) ink is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8923,creative-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:45:06,75,1613,"""{\""14\"":{\""answer\"":true}}""",d5ec0c10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dessert could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8668,unusual-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:46,75,1613,"""{\""50\"":{\""answer\"":true}}""",d5ec0c10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dessert could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8832,unusual-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:57:54,75,1613,"""{\""75\"":{\""answer\"":false}}""",d5ec0c10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dessert could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9507,unusual-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:51:59,75,1613,"""{\""30\"":{\""answer\"":true}}""",d5ec0c10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dessert could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9024,unusual-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:51:32,75,1613,"""{\""29\"":{\""answer\"":true}}""",d5ec0c10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dessert could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8979,unusual-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:26,75,1614,"""{\""69\"":{\""answer\"":false}}""",d5ec067a-12a0-11ea-b098-acde48001122,(A/An) dessert is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8770,typical_of_property-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:50:53,75,1614,"""{\""76\"":{\""answer\"":false}}""",d5ec067a-12a0-11ea-b098-acde48001122,(A/An) dessert is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8926,typical_of_property-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:54:03,75,1614,"""{\""43\"":{\""answer\"":false}}""",d5ec067a-12a0-11ea-b098-acde48001122,(A/An) dessert is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9230,typical_of_property-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:51:10,75,1614,"""{\""21\"":{\""answer\"":false}}""",d5ec067a-12a0-11ea-b098-acde48001122,(A/An) dessert is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8956,typical_of_property-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:55:54,75,1614,"""{\""70\"":{\""answer\"":false}}""",d5ec067a-12a0-11ea-b098-acde48001122,(A/An) dessert is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9391,typical_of_property-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:33,75,1615,"""{\""71\"":{\""answer\"":true}}""",d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8775,implied_category-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:47:52,75,1615,"""{\""18\"":{\""answer\"":false}}""",d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8744,implied_category-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:53:42,75,1615,"""{\""40\"":{\""answer\"":false}}""",d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9193,implied_category-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:54:45,75,1615,"""{\""46\"":{\""answer\"":false}}""",d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9320,implied_category-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:53:13,75,1615,"""{\""44\"":{\""answer\"":true}}""",d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9151,implied_category-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:45:26,75,1616,"""{\""19\"":{\""answer\"":false}}""",d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8675,unusual-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:50:14,75,1616,"""{\""60\"":{\""answer\"":true}}""",d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8859,unusual-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:56:57,75,1616,"""{\""64\"":{\""answer\"":false}}""",d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9460,unusual-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:55:39,75,1616,"""{\""59\"":{\""answer\"":true}}""",d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9372,unusual-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:53:34,75,1616,"""{\""46\"":{\""answer\"":false}}""",d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9182,unusual-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:43:10,75,1617,"""{\""2\"":{\""answer\"":false}}""",d5e56fb8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) custard usually does or for things we usually do with (a/an) custard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8643,affording_activity-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:48:29,75,1617,"""{\""25\"":{\""answer\"":true}}""",d5e56fb8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) custard usually does or for things we usually do with (a/an) custard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8772,affording_activity-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:50:54,75,1617,"""{\""15\"":{\""answer\"":true}}""",d5e56fb8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) custard usually does or for things we usually do with (a/an) custard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8929,affording_activity-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:51:22,75,1617,"""{\""23\"":{\""answer\"":false}}""",d5e56fb8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) custard usually does or for things we usually do with (a/an) custard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8968,affording_activity-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:55:28,75,1617,"""{\""64\"":{\""answer\"":false}}""",d5e56fb8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) custard usually does or for things we usually do with (a/an) custard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9361,affording_activity-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:06,75,1618,"""{\""62\"":{\""answer\"":false}}""",d5e574d6-12a0-11ea-b098-acde48001122,"""(A/An) custard is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8755,creative-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:58,75,1618,"""{\""56\"":{\""answer\"":true}}""",d5e574d6-12a0-11ea-b098-acde48001122,"""(A/An) custard is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8844,creative-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:48:20,75,1618,"""{\""5\"":{\""answer\"":false}}""",d5e574d6-12a0-11ea-b098-acde48001122,"""(A/An) custard is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8764,creative-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:54:03,75,1618,"""{\""37\"":{\""answer\"":false}}""",d5e574d6-12a0-11ea-b098-acde48001122,"""(A/An) custard is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9231,creative-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:50:23,75,1618,"""{\""21\"":{\""answer\"":true}}""",d5e574d6-12a0-11ea-b098-acde48001122,"""(A/An) custard is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8873,creative-round-custard
