filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:54:22,101,3529,"""{\""47\"":{\""answer\"":true}}""",d762bea4-12a0-11ea-b098-acde48001122,A certain type of brick can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18623,variability_subcategories-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:56:32,101,3529,"""{\""27\"":{\""answer\"":false}}""",d762bea4-12a0-11ea-b098-acde48001122,A certain type of brick can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18763,variability_subcategories-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:51,101,3529,"""{\""76\"":{\""answer\"":true}}""",d762bea4-12a0-11ea-b098-acde48001122,A certain type of brick can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18724,variability_subcategories-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:12:06,101,3529,"""{\""49\"":{\""answer\"":true}}""",d762bea4-12a0-11ea-b098-acde48001122,A certain type of brick can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19546,variability_subcategories-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:53:54,101,3530,"""{\""21\"":{\""answer\"":true}}""",d76148c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radiator could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18602,unusual-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:56:00,101,3530,"""{\""61\"":{\""answer\"":true}}""",d76148c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radiator could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18734,unusual-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:18,101,3530,"""{\""50\"":{\""answer\"":false}}""",d76148c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radiator could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18883,unusual-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:54:10,101,3530,"""{\""48\"":{\""answer\"":true}}""",d76148c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radiator could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18614,unusual-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:57:57,101,3530,"""{\""4\"":{\""answer\"":true}}""",d76148c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) radiator could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18869,unusual-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:53,101,3531,"""{\""39\"":{\""answer\"":false}}""",d762ba80-12a0-11ea-b098-acde48001122,(A/an) brick is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18658,typical_of_property-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:53:47,101,3531,"""{\""42\"":{\""answer\"":false}}""",d762ba80-12a0-11ea-b098-acde48001122,(A/an) brick is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18595,typical_of_property-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:58,101,3531,"""{\""63\"":{\""answer\"":false}}""",d762ba80-12a0-11ea-b098-acde48001122,(A/an) brick is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18933,typical_of_property-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:54:26,101,3531,"""{\""53\"":{\""answer\"":false}}""",d762ba80-12a0-11ea-b098-acde48001122,(A/an) brick is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18628,typical_of_property-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:56:04,101,3531,"""{\""2\"":{\""answer\"":false}}""",d762ba80-12a0-11ea-b098-acde48001122,(A/an) brick is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18737,typical_of_property-roll-brick
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:55:57,101,3532,"""{\""59\"":{\""answer\"":true}}""",d5e19df2-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18732,variability_limited-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:51:25,101,3532,"""{\""10\"":{\""answer\"":true}}""",d5e19df2-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18504,variability_limited-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:32,101,3532,"""{\""53\"":{\""answer\"":false}}""",d5e19df2-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18900,variability_limited-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:54:51,101,3532,"""{\""59\"":{\""answer\"":true}}""",d5e19df2-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18655,variability_limited-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:55:39,101,3532,"""{\""1\"":{\""answer\"":true}}""",d5e19df2-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18711,variability_limited-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:57:05,101,3533,"""{\""70\"":{\""answer\"":false}}""",d76145ce-12a0-11ea-b098-acde48001122,Most or all radiators and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18808,implied_category-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:53:15,101,3533,"""{\""37\"":{\""answer\"":false}}""",d76145ce-12a0-11ea-b098-acde48001122,Most or all radiators and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18577,implied_category-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:55:40,101,3533,"""{\""18\"":{\""answer\"":false}}""",d76145ce-12a0-11ea-b098-acde48001122,Most or all radiators and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18712,implied_category-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:52:56,101,3533,"""{\""27\"":{\""answer\"":true}}""",d76145ce-12a0-11ea-b098-acde48001122,Most or all radiators and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18561,implied_category-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:04,101,3533,"""{\""38\"":{\""answer\"":false}}""",d76145ce-12a0-11ea-b098-acde48001122,Most or all radiators and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19535,implied_category-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:53:01,101,3534,"""{\""11\"":{\""answer\"":false}}""",d5f23018-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) peanut. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18564,typical_of_concept-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:50:10,101,3534,"""{\""2\"":{\""answer\"":false}}""",d5f23018-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) peanut. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18489,typical_of_concept-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:21,101,3534,"""{\""51\"":{\""answer\"":false}}""",d5f23018-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) peanut. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18887,typical_of_concept-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:52:10,101,3534,"""{\""15\"":{\""answer\"":true}}""",d5f23018-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) peanut. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18525,typical_of_concept-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:05:20,101,3534,"""{\""16\"":{\""answer\"":true}}""",d5f23018-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) peanut. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19408,typical_of_concept-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:56:05,101,3535,"""{\""60\"":{\""answer\"":false}}""",d5fcc3c0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepperoni could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18738,unusual-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:51:41,101,3535,"""{\""13\"":{\""answer\"":true}}""",d5fcc3c0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepperoni could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18510,unusual-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:57:28,101,3535,"""{\""40\"":{\""answer\"":false}}""",d5fcc3c0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepperoni could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18841,unusual-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:53:47,101,3535,"""{\""40\"":{\""answer\"":true}}""",d5fcc3c0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepperoni could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18596,unusual-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:24,101,3535,"""{\""58\"":{\""answer\"":false}}""",d5fcc3c0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pepperoni could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19555,unusual-round-pepperoni
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:35,101,3536,"""{\""34\"":{\""answer\"":false}}""",d75aa02a-12a0-11ea-b098-acde48001122,(A/an) propeller  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18637,typical_of_concept-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:54:42,101,3536,"""{\""52\"":{\""answer\"":false}}""",d75aa02a-12a0-11ea-b098-acde48001122,(A/an) propeller  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18646,typical_of_concept-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:58:07,101,3536,"""{\""47\"":{\""answer\"":true}}""",d75aa02a-12a0-11ea-b098-acde48001122,(A/an) propeller  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18876,typical_of_concept-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:54:02,101,3536,"""{\""45\"":{\""answer\"":true}}""",d75aa02a-12a0-11ea-b098-acde48001122,(A/an) propeller  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18606,typical_of_concept-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:17:38,101,3536,"""{\""75\"":{\""answer\"":false}}""",d75aa02a-12a0-11ea-b098-acde48001122,(A/an) propeller  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19572,typical_of_concept-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:52:50,101,3537,"""{\""8\"":{\""answer\"":false}}""",d506bc46-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18556,variability_open-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:57:30,101,3537,"""{\""75\"":{\""answer\"":false}}""",d506bc46-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18844,variability_open-red-pigweed
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:55:22,101,3537,"""{\""14\"":{\""answer\"":true}}""",d506bc46-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18691,variability_open-red-pigweed
