filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:40:12,82,2171,"""{\""39\"":{\""answer\"":false}}""",d5e33388-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cantaloupe usually does or for things we usually do with (a/an) cantaloupe. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11612,affording_activity-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:58,82,2172,"""{\""23\"":{\""answer\"":false}}""",d75c9c9a-12a0-11ea-b098-acde48001122,(A/an) chock cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11426,impossible-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:44,82,2172,"""{\""56\"":{\""answer\"":true}}""",d75c9c9a-12a0-11ea-b098-acde48001122,(A/an) chock cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11650,impossible-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:35:45,82,2172,"""{\""9\"":{\""answer\"":true}}""",d75c9c9a-12a0-11ea-b098-acde48001122,(A/an) chock cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11385,impossible-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:49:36,82,2172,"""{\""70\"":{\""answer\"":false}}""",d75c9c9a-12a0-11ea-b098-acde48001122,(A/an) chock cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12084,impossible-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:39:11,82,2172,"""{\""26\"":{\""answer\"":true}}""",d75c9c9a-12a0-11ea-b098-acde48001122,(A/an) chock cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11530,impossible-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:56,82,2173,"""{\""55\"":{\""answer\"":false}}""",d508ebec-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ageratina. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11510,typical_of_concept-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:42,82,2173,"""{\""37\"":{\""answer\"":false}}""",d508ebec-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ageratina. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11578,typical_of_concept-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:39:24,82,2173,"""{\""28\"":{\""answer\"":false}}""",d508ebec-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ageratina. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11552,typical_of_concept-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:49:16,82,2173,"""{\""66\"":{\""answer\"":false}}""",d508ebec-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ageratina. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12077,typical_of_concept-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:34:23,82,2173,"""{\""0\"":{\""answer\"":true}}""",d508ebec-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ageratina. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11359,typical_of_concept-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:42,82,2174,"""{\""17\"":{\""answer\"":false}}""",d5f8d3aa-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11412,creative-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:35:27,82,2174,"""{\""2\"":{\""answer\"":false}}""",d5f8d3aa-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11377,creative-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:42:09,82,2174,"""{\""50\"":{\""answer\"":false}}""",d5f8d3aa-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11761,creative-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:37:34,82,2174,"""{\""1\"":{\""answer\"":false}}""",d5f8d3aa-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11442,creative-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:40:31,82,2174,"""{\""42\"":{\""answer\"":true}}""",d5f8d3aa-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11636,creative-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:27,82,2175,"""{\""69\"":{\""answer\"":false}}""",d4dc271a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fir usually does or for things we usually do with (a/an) fir. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11556,affording_activity-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:36:31,82,2175,"""{\""6\"":{\""answer\"":false}}""",d4dc271a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fir usually does or for things we usually do with (a/an) fir. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11410,affording_activity-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:39:27,82,2175,"""{\""29\"":{\""answer\"":true}}""",d4dc271a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fir usually does or for things we usually do with (a/an) fir. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11557,affording_activity-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:49:13,82,2175,"""{\""65\"":{\""answer\"":false}}""",d4dc271a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fir usually does or for things we usually do with (a/an) fir. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12076,affording_activity-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:35:09,82,2175,"""{\""2\"":{\""answer\"":false}}""",d4dc271a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fir usually does or for things we usually do with (a/an) fir. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11370,affording_activity-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:34:51,82,2176,"""{\""4\"":{\""answer\"":false}}""",d508f038-12a0-11ea-b098-acde48001122,"""(A/An) ageratina is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11365,creative-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:16,82,2176,"""{\""31\"":{\""answer\"":false}}""",d508f038-12a0-11ea-b098-acde48001122,"""(A/An) ageratina is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11540,creative-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:37:54,82,2176,"""{\""19\"":{\""answer\"":false}}""",d508f038-12a0-11ea-b098-acde48001122,"""(A/An) ageratina is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11453,creative-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:48:47,82,2176,"""{\""62\"":{\""answer\"":false}}""",d508f038-12a0-11ea-b098-acde48001122,"""(A/An) ageratina is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12067,creative-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:36:04,82,2176,"""{\""9\"":{\""answer\"":false}}""",d508f038-12a0-11ea-b098-acde48001122,"""(A/An) ageratina is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11393,creative-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:50,82,2177,"""{\""54\"":{\""answer\"":false}}""",d74e5202-12a0-11ea-b098-acde48001122,All or most kickstand(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11505,afforded_usual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:38:51,82,2177,"""{\""21\"":{\""answer\"":false}}""",d74e5202-12a0-11ea-b098-acde48001122,All or most kickstand(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11507,afforded_usual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:43:59,82,2177,"""{\""58\"":{\""answer\"":false}}""",d74e5202-12a0-11ea-b098-acde48001122,All or most kickstand(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11869,afforded_usual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:46:10,82,2177,"""{\""40\"":{\""answer\"":false}}""",d74e5202-12a0-11ea-b098-acde48001122,All or most kickstand(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11998,afforded_usual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:19,82,2177,"""{\""58\"":{\""answer\"":false}}""",d74e5202-12a0-11ea-b098-acde48001122,All or most kickstand(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11694,afforded_usual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:37:29,82,2178,"""{\""30\"":{\""answer\"":true}}""",d4f55852-12a0-11ea-b098-acde48001122,A certain type of brick is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11440,variability_subcategories-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:10,82,2178,"""{\""45\"":{\""answer\"":false}}""",d4f55852-12a0-11ea-b098-acde48001122,A certain type of brick is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11610,variability_subcategories-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:42:06,82,2178,"""{\""49\"":{\""answer\"":true}}""",d4f55852-12a0-11ea-b098-acde48001122,A certain type of brick is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11756,variability_subcategories-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:48:07,82,2178,"""{\""57\"":{\""answer\"":true}}""",d4f55852-12a0-11ea-b098-acde48001122,A certain type of brick is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12054,variability_subcategories-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:11,82,2178,"""{\""51\"":{\""answer\"":false}}""",d4f55852-12a0-11ea-b098-acde48001122,A certain type of brick is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11681,variability_subcategories-red-brick
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:12,82,2179,"""{\""61\"":{\""answer\"":false}}""",d75c9b28-12a0-11ea-b098-acde48001122,"""(A/an) chock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11531,creative-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:18,82,2179,"""{\""48\"":{\""answer\"":false}}""",d75c9b28-12a0-11ea-b098-acde48001122,"""(A/an) chock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11620,creative-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:34:54,82,2179,"""{\""4\"":{\""answer\"":false}}""",d75c9b28-12a0-11ea-b098-acde48001122,"""(A/an) chock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11366,creative-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:45:42,82,2179,"""{\""36\"":{\""answer\"":false}}""",d75c9b28-12a0-11ea-b098-acde48001122,"""(A/an) chock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11976,creative-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:40:05,82,2179,"""{\""37\"":{\""answer\"":false}}""",d75c9b28-12a0-11ea-b098-acde48001122,"""(A/an) chock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11603,creative-roll-chock
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:07,82,2180,"""{\""59\"":{\""answer\"":true}}""",d5f8d1a2-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11522,variability_limited-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:34:31,82,2180,"""{\""0\"":{\""answer\"":false}}""",d5f8d1a2-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11360,variability_limited-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:42:15,82,2180,"""{\""53\"":{\""answer\"":true}}""",d5f8d1a2-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11771,variability_limited-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:36:43,82,2180,"""{\""0\"":{\""answer\"":false}}""",d5f8d1a2-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11414,variability_limited-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:24,82,2180,"""{\""61\"":{\""answer\"":true}}""",d5f8d1a2-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11702,variability_limited-round-cucurbit
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:37:51,82,2181,"""{\""34\"":{\""answer\"":false}}""",d74e5374-12a0-11ea-b098-acde48001122,(A/an) kickstand can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11450,afforded_unusual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:13,82,2181,"""{\""30\"":{\""answer\"":true}}""",d74e5374-12a0-11ea-b098-acde48001122,(A/an) kickstand can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11535,afforded_unusual-roll-kickstand
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:35:37,82,2181,"""{\""8\"":{\""answer\"":false}}""",d74e5374-12a0-11ea-b098-acde48001122,(A/an) kickstand can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11381,afforded_unusual-roll-kickstand
