filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 11:00:08,85,2351,"""{\""62\"":{\""answer\"":false}}""",d756dba2-12a0-11ea-b098-acde48001122,(A/an) acrylic  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12866,typical_of_concept-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:58:08,85,2351,"""{\""75\"":{\""answer\"":false}}""",d756dba2-12a0-11ea-b098-acde48001122,(A/an) acrylic  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12679,typical_of_concept-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:55:34,85,2352,"""{\""37\"":{\""answer\"":false}}""",d503cf54-12a0-11ea-b098-acde48001122,(A/An) hazelnut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12457,typical_of_property-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:58:51,85,2352,"""{\""54\"":{\""answer\"":true}}""",d503cf54-12a0-11ea-b098-acde48001122,(A/An) hazelnut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12745,typical_of_property-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:59:19,85,2352,"""{\""41\"":{\""answer\"":false}}""",d503cf54-12a0-11ea-b098-acde48001122,(A/An) hazelnut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12786,typical_of_property-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:59:12,85,2352,"""{\""52\"":{\""answer\"":false}}""",d503cf54-12a0-11ea-b098-acde48001122,(A/An) hazelnut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12776,typical_of_property-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:59,85,2352,"""{\""6\"":{\""answer\"":false}}""",d503cf54-12a0-11ea-b098-acde48001122,(A/An) hazelnut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12264,typical_of_property-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:56:44,85,2353,"""{\""51\"":{\""answer\"":true}}""",d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12547,affording_activity-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 11:00:29,85,2353,"""{\""71\"":{\""answer\"":false}}""",d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12902,affording_activity-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:56:43,85,2353,"""{\""20\"":{\""answer\"":true}}""",d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12545,affording_activity-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:53:55,85,2353,"""{\""4\"":{\""answer\"":false}}""",d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12348,affording_activity-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:53:28,85,2353,"""{\""10\"":{\""answer\"":false}}""",d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12311,affording_activity-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:54:18,85,2354,"""{\""20\"":{\""answer\"":false}}""",d761ff14-12a0-11ea-b098-acde48001122,Most or all wrenchs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12368,implied_category-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 11:00:17,85,2354,"""{\""69\"":{\""answer\"":false}}""",d761ff14-12a0-11ea-b098-acde48001122,Most or all wrenchs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12879,implied_category-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:53:13,85,2354,"""{\""2\"":{\""answer\"":false}}""",d761ff14-12a0-11ea-b098-acde48001122,Most or all wrenchs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12282,implied_category-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:57:47,85,2354,"""{\""38\"":{\""answer\"":false}}""",d761ff14-12a0-11ea-b098-acde48001122,Most or all wrenchs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12640,implied_category-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:19,85,2354,"""{\""61\"":{\""answer\"":true}}""",d761ff14-12a0-11ea-b098-acde48001122,Most or all wrenchs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12596,implied_category-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:57:04,85,2355,"""{\""56\"":{\""answer\"":true}}""",d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12574,variability_limited-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:59:39,85,2355,"""{\""62\"":{\""answer\"":true}}""",d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12815,variability_limited-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:50:39,85,2355,"""{\""0\"":{\""answer\"":true}}""",d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12170,variability_limited-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:59:25,85,2355,"""{\""54\"":{\""answer\"":true}}""",d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12792,variability_limited-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:29,85,2355,"""{\""49\"":{\""answer\"":true}}""",d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12530,variability_limited-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:57:47,85,2356,"""{\""61\"":{\""answer\"":true}}""",d503d6a2-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12642,variability_limited-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:56:36,85,2356,"""{\""28\"":{\""answer\"":true}}""",d503d6a2-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12539,variability_limited-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:00:45,85,2356,"""{\""51\"":{\""answer\"":true}}""",d503d6a2-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12930,variability_limited-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 11:02:01,85,2356,"""{\""72\"":{\""answer\"":true}}""",d503d6a2-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13041,variability_limited-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:08,85,2356,"""{\""60\"":{\""answer\"":false}}""",d503d6a2-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12579,variability_limited-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:56:48,85,2357,"""{\""52\"":{\""answer\"":true}}""",d4f3ef94-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12553,variability_open-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:53:00,85,2357,"""{\""1\"":{\""answer\"":true}}""",d4f3ef94-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12269,variability_open-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:56:16,85,2357,"""{\""17\"":{\""answer\"":true}}""",d4f3ef94-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12511,variability_open-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 11:01:06,85,2357,"""{\""67\"":{\""answer\"":true}}""",d4f3ef94-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12972,variability_open-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:16,85,2357,"""{\""19\"":{\""answer\"":true}}""",d4f3ef94-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12365,variability_open-red-apple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:52:25,85,2358,"""{\""2\"":{\""answer\"":true}}""",d74ba52a-12a0-11ea-b098-acde48001122,A certain type of brake can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12223,variability_subcategories-roll-brake
