filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:17:22,107,3976,"""{\""22\"":{\""answer\"":false}}""",d4e321d2-12a0-11ea-b098-acde48001122,(A/An) oven cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21151,impossible-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:14:09,107,3977,"""{\""27\"":{\""answer\"":true}}""",d502c1ea-12a0-11ea-b098-acde48001122,(A/An) pistachio cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20897,impossible-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:11:10,107,3977,"""{\""13\"":{\""answer\"":true}}""",d502c1ea-12a0-11ea-b098-acde48001122,(A/An) pistachio cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20772,impossible-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:12:14,107,3977,"""{\""22\"":{\""answer\"":false}}""",d502c1ea-12a0-11ea-b098-acde48001122,(A/An) pistachio cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20793,impossible-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:18:29,107,3977,"""{\""56\"":{\""answer\"":true}}""",d502c1ea-12a0-11ea-b098-acde48001122,(A/An) pistachio cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21263,impossible-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:21:30,107,3977,"""{\""59\"":{\""answer\"":true}}""",d502c1ea-12a0-11ea-b098-acde48001122,(A/An) pistachio cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21550,impossible-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:16:39,107,3978,"""{\""44\"":{\""answer\"":false}}""",d5df6c58-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21095,variability_open-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:11:45,107,3978,"""{\""14\"":{\""answer\"":true}}""",d5df6c58-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20784,variability_open-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:13:44,107,3978,"""{\""39\"":{\""answer\"":true}}""",d5df6c58-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20867,variability_open-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:13:00,107,3978,"""{\""0\"":{\""answer\"":false}}""",d5df6c58-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20828,variability_open-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:17:49,107,3978,"""{\""29\"":{\""answer\"":true}}""",d5df6c58-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21196,variability_open-round-frisbee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:20:19,107,3979,"""{\""72\"":{\""answer\"":false}}""",d4e31d5e-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21462,variability_limited-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:13:51,107,3979,"""{\""27\"":{\""answer\"":false}}""",d4e31d5e-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20875,variability_limited-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:12:17,107,3979,"""{\""23\"":{\""answer\"":true}}""",d4e31d5e-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20795,variability_limited-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:17:51,107,3979,"""{\""44\"":{\""answer\"":true}}""",d4e31d5e-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21199,variability_limited-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:10:46,107,3979,"""{\""0\"":{\""answer\"":false}}""",d4e31d5e-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20756,variability_limited-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:19:16,107,3980,"""{\""62\"":{\""answer\"":false}}""",d4ea685c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) paint usually does or for things we usually do with (a/an) paint. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21362,affording_activity-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:13:57,107,3980,"""{\""28\"":{\""answer\"":false}}""",d4ea685c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) paint usually does or for things we usually do with (a/an) paint. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20882,affording_activity-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:14:26,107,3980,"""{\""56\"":{\""answer\"":false}}""",d4ea685c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) paint usually does or for things we usually do with (a/an) paint. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20918,affording_activity-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:19:13,107,3980,"""{\""64\"":{\""answer\"":false}}""",d4ea685c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) paint usually does or for things we usually do with (a/an) paint. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21357,affording_activity-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:20:12,107,3980,"""{\""48\"":{\""answer\"":false}}""",d4ea685c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) paint usually does or for things we usually do with (a/an) paint. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21457,affording_activity-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:09:30,107,3981,"""{\""1\"":{\""answer\"":false}}""",d4e317be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) oven usually does or for things we usually do with (a/an) oven. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20735,affording_activity-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:15:14,107,3981,"""{\""41\"":{\""answer\"":false}}""",d4e317be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) oven usually does or for things we usually do with (a/an) oven. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20983,affording_activity-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:18:59,107,3981,"""{\""73\"":{\""answer\"":false}}""",d4e317be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) oven usually does or for things we usually do with (a/an) oven. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21317,affording_activity-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:16:36,107,3981,"""{\""28\"":{\""answer\"":false}}""",d4e317be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) oven usually does or for things we usually do with (a/an) oven. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21090,affording_activity-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:21:45,107,3981,"""{\""62\"":{\""answer\"":false}}""",d4e317be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) oven usually does or for things we usually do with (a/an) oven. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21568,affording_activity-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:11:02,107,3982,"""{\""11\"":{\""answer\"":true}}""",d4e125d0-12a0-11ea-b098-acde48001122,A certain type of wand is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20768,variability_subcategories-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:17:08,107,3982,"""{\""53\"":{\""answer\"":false}}""",d4e125d0-12a0-11ea-b098-acde48001122,A certain type of wand is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21122,variability_subcategories-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:18:34,107,3982,"""{\""65\"":{\""answer\"":true}}""",d4e125d0-12a0-11ea-b098-acde48001122,A certain type of wand is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21271,variability_subcategories-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:14:39,107,3982,"""{\""11\"":{\""answer\"":true}}""",d4e125d0-12a0-11ea-b098-acde48001122,A certain type of wand is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20938,variability_subcategories-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:22:27,107,3982,"""{\""68\"":{\""answer\"":true}}""",d4e125d0-12a0-11ea-b098-acde48001122,A certain type of wand is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21610,variability_subcategories-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:18:09,107,3983,"""{\""54\"":{\""answer\"":false}}""",d502bee8-12a0-11ea-b098-acde48001122,(A/An) pistachio can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21234,variability_open-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:10:38,107,3983,"""{\""7\"":{\""answer\"":false}}""",d502bee8-12a0-11ea-b098-acde48001122,(A/An) pistachio can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20753,variability_open-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:14:44,107,3983,"""{\""62\"":{\""answer\"":false}}""",d502bee8-12a0-11ea-b098-acde48001122,(A/An) pistachio can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20944,variability_open-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:16:50,107,3983,"""{\""32\"":{\""answer\"":false}}""",d502bee8-12a0-11ea-b098-acde48001122,(A/An) pistachio can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21106,variability_open-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:15:38,107,3983,"""{\""13\"":{\""answer\"":false}}""",d502bee8-12a0-11ea-b098-acde48001122,(A/An) pistachio can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21015,variability_open-red-pistachio
