filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:41:37,91,2792,"""{\""39\"":{\""answer\"":false}}""",d752c1e8-12a0-11ea-b098-acde48001122,"Some rifling(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rifling(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14398,variability_open-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:38:19,91,2792,"""{\""6\"":{\""answer\"":false}}""",d752c1e8-12a0-11ea-b098-acde48001122,"Some rifling(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rifling(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14153,variability_open-roll-rifling
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:39:32,91,2793,"""{\""0\"":{\""answer\"":true}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14246,impossible-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:44:57,91,2793,"""{\""28\"":{\""answer\"":false}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14545,impossible-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:45:12,91,2793,"""{\""12\"":{\""answer\"":true}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14558,impossible-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:37:30,91,2793,"""{\""2\"":{\""answer\"":false}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14079,impossible-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc2ef762bdeaa2048421817,PROLIFIC,03-Dec-2019 13:39:09,91,2793,"""{\""7\"":{\""answer\"":true}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14221,impossible-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:38:40,91,2793,"""{\""9\"":{\""answer\"":false}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14189,impossible-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:46:39,91,2794,"""{\""51\"":{\""answer\"":true}}""",d4f243e2-12a0-11ea-b098-acde48001122,(A/An) pepper is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14600,typical_of_property-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:45:05,91,2794,"""{\""10\"":{\""answer\"":false}}""",d4f243e2-12a0-11ea-b098-acde48001122,(A/An) pepper is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14553,typical_of_property-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:38:59,91,2794,"""{\""8\"":{\""answer\"":true}}""",d4f243e2-12a0-11ea-b098-acde48001122,(A/An) pepper is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14211,typical_of_property-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:37:35,91,2794,"""{\""3\"":{\""answer\"":true}}""",d4f243e2-12a0-11ea-b098-acde48001122,(A/An) pepper is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14083,typical_of_property-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:40:47,91,2794,"""{\""36\"":{\""answer\"":true}}""",d4f243e2-12a0-11ea-b098-acde48001122,(A/An) pepper is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14331,typical_of_property-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:47:25,91,2795,"""{\""64\"":{\""answer\"":true}}""",d7492e30-12a0-11ea-b098-acde48001122,(A/an) bike  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14629,typical_of_concept-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:50:05,91,2795,"""{\""49\"":{\""answer\"":true}}""",d7492e30-12a0-11ea-b098-acde48001122,(A/an) bike  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14679,typical_of_concept-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:43:50,91,2795,"""{\""66\"":{\""answer\"":true}}""",d7492e30-12a0-11ea-b098-acde48001122,(A/an) bike  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14509,typical_of_concept-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:40:52,91,2795,"""{\""38\"":{\""answer\"":false}}""",d7492e30-12a0-11ea-b098-acde48001122,(A/an) bike  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14337,typical_of_concept-roll-bike
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:47:10,91,2796,"""{\""60\"":{\""answer\"":false}}""",d5005a86-12a0-11ea-b098-acde48001122,"""(A/An) shiitake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14620,creative-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:44:35,91,2796,"""{\""3\"":{\""answer\"":false}}""",d5005a86-12a0-11ea-b098-acde48001122,"""(A/An) shiitake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14533,creative-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:41:40,91,2796,"""{\""40\"":{\""answer\"":true}}""",d5005a86-12a0-11ea-b098-acde48001122,"""(A/An) shiitake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14404,creative-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc2ef762bdeaa2048421817,PROLIFIC,03-Dec-2019 13:40:13,91,2796,"""{\""12\"":{\""answer\"":false}}""",d5005a86-12a0-11ea-b098-acde48001122,"""(A/An) shiitake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14288,creative-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:40:22,91,2796,"""{\""28\"":{\""answer\"":true}}""",d5005a86-12a0-11ea-b098-acde48001122,"""(A/An) shiitake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14300,creative-red-shiitake
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:46:35,91,2797,"""{\""50\"":{\""answer\"":true}}""",d75ed9d8-12a0-11ea-b098-acde48001122,"""(A/an) sprocket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14599,creative-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:51:13,91,2797,"""{\""64\"":{\""answer\"":true}}""",d75ed9d8-12a0-11ea-b098-acde48001122,"""(A/an) sprocket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14694,creative-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:16,91,2797,"""{\""20\"":{\""answer\"":false}}""",d75ed9d8-12a0-11ea-b098-acde48001122,"""(A/an) sprocket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14292,creative-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:41:10,91,2797,"""{\""33\"":{\""answer\"":true}}""",d75ed9d8-12a0-11ea-b098-acde48001122,"""(A/an) sprocket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14363,creative-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:40:24,91,2797,"""{\""29\"":{\""answer\"":true}}""",d75ed9d8-12a0-11ea-b098-acde48001122,"""(A/an) sprocket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14303,creative-roll-sprocket
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5984383935fbf100017d1ae7,PROLIFIC,03-Dec-2019 13:45:07,91,2798,"""{\""31\"":{\""answer\"":false}}""",d4f245f4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pepper. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14554,typical_of_concept-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c573b734dabe6000176ac3d,PROLIFIC,03-Dec-2019 13:46:58,91,2798,"""{\""22\"":{\""answer\"":true}}""",d4f245f4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pepper. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14612,typical_of_concept-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:35,91,2798,"""{\""24\"":{\""answer\"":true}}""",d4f245f4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pepper. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14316,typical_of_concept-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c91bad5be78b00016c8329e,PROLIFIC,03-Dec-2019 13:41:51,91,2798,"""{\""43\"":{\""answer\"":true}}""",d4f245f4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pepper. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14421,typical_of_concept-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,Tourism,PROLIFIC,03-Dec-2019 13:42:16,91,2798,"""{\""62\"":{\""answer\"":true}}""",d4f245f4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pepper. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14442,typical_of_concept-red-pepper
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:09,91,2799,"""{\""6\"":{\""answer\"":false}}""",d50051ee-12a0-11ea-b098-acde48001122,(A/An) shiitake is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14362,typical_of_property-red-shiitake
