filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:33:10,88,2622,"""{\""38\"":{\""answer\"":true}}""",d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13890,unusual-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:06:22,88,2622,"""{\""14\"":{\""answer\"":false}}""",d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14857,unusual-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:59,88,2622,"""{\""54\"":{\""answer\"":true}}""",d4f47ef0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clothing could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14792,unusual-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:33:30,88,2623,"""{\""54\"":{\""answer\"":false}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13903,creative-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:31:14,88,2623,"""{\""58\"":{\""answer\"":false}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13824,creative-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:36:45,88,2623,"""{\""55\"":{\""answer\"":true}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14046,creative-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:31:10,88,2623,"""{\""17\"":{\""answer\"":true}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13823,creative-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:07:50,88,2623,"""{\""22\"":{\""answer\"":false}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14865,creative-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:45,88,2623,"""{\""68\"":{\""answer\"":false}}""",d5084304-12a0-11ea-b098-acde48001122,"""(A/An) bulgur is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14812,creative-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:25:18,88,2624,"""{\""2\"":{\""answer\"":false}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13678,impossible-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:29:17,88,2624,"""{\""28\"":{\""answer\"":true}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13754,impossible-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:32:45,88,2624,"""{\""25\"":{\""answer\"":false}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13876,impossible-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:33:53,88,2624,"""{\""50\"":{\""answer\"":false}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13918,impossible-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:10:44,88,2624,"""{\""44\"":{\""answer\"":true}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14887,impossible-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:32,88,2624,"""{\""26\"":{\""answer\"":false}}""",d749eeba-12a0-11ea-b098-acde48001122,(A/an) rope cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14759,impossible-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:31:47,88,2625,"""{\""41\"":{\""answer\"":false}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13850,typical_of_property-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:31:08,88,2625,"""{\""57\"":{\""answer\"":false}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13820,typical_of_property-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:27:49,88,2625,"""{\""7\"":{\""answer\"":false}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13718,typical_of_property-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:36:23,88,2625,"""{\""53\"":{\""answer\"":false}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14031,typical_of_property-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:28:18,88,2625,"""{\""3\"":{\""answer\"":false}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13727,typical_of_property-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:05:34,88,2625,"""{\""9\"":{\""answer\"":true}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14852,typical_of_property-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:28,88,2625,"""{\""43\"":{\""answer\"":true}}""",d5e81af6-12a0-11ea-b098-acde48001122,(A/An) popsicle is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14778,typical_of_property-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:27:38,88,2626,"""{\""13\"":{\""answer\"":false}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13714,affording_activity-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:31:58,88,2626,"""{\""69\"":{\""answer\"":false}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13855,affording_activity-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:29:00,88,2626,"""{\""13\"":{\""answer\"":false}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13743,affording_activity-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:36:40,88,2626,"""{\""54\"":{\""answer\"":false}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14042,affording_activity-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:27:34,88,2626,"""{\""0\"":{\""answer\"":true}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13712,affording_activity-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:12:50,88,2626,"""{\""68\"":{\""answer\"":true}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14911,affording_activity-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:03,88,2626,"""{\""16\"":{\""answer\"":true}}""",d5e81c0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popsicle usually does or for things we usually do with (a/an) popsicle. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14747,affording_activity-round-popsicle
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:33:06,88,2627,"""{\""50\"":{\""answer\"":true}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13888,variability_limited-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:27:16,88,2627,"""{\""13\"":{\""answer\"":false}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13706,variability_limited-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:27:27,88,2627,"""{\""4\"":{\""answer\"":false}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13709,variability_limited-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:32:31,88,2627,"""{\""23\"":{\""answer\"":true}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13870,variability_limited-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:33:35,88,2627,"""{\""45\"":{\""answer\"":true}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13906,variability_limited-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:11:44,88,2627,"""{\""56\"":{\""answer\"":false}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14899,variability_limited-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:47,88,2627,"""{\""30\"":{\""answer\"":false}}""",d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14763,variability_limited-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:31:05,88,2628,"""{\""35\"":{\""answer\"":true}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13819,affording_activity-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:27:12,88,2628,"""{\""12\"":{\""answer\"":true}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13704,affording_activity-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:37:48,88,2628,"""{\""38\"":{\""answer\"":true}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14100,affording_activity-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:30:47,88,2628,"""{\""11\"":{\""answer\"":true}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13806,affording_activity-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:34:23,88,2628,"""{\""56\"":{\""answer\"":false}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13943,affording_activity-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:09:24,88,2628,"""{\""33\"":{\""answer\"":false}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14876,affording_activity-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:45,88,2628,"""{\""48\"":{\""answer\"":true}}""",d5de9184-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marble usually does or for things we usually do with (a/an) marble. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14784,affording_activity-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:34:11,88,2629,"""{\""60\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13930,affording_activity-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:26:50,88,2629,"""{\""8\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13697,affording_activity-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:26:04,88,2629,"""{\""0\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13685,affording_activity-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:33:18,88,2629,"""{\""27\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13895,affording_activity-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:27:54,88,2629,"""{\""1\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13719,affording_activity-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:12:09,88,2629,"""{\""59\"":{\""answer\"":false}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14902,affording_activity-red-clothing
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:54,88,2629,"""{\""32\"":{\""answer\"":true}}""",d4f479be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clothing usually does or for things we usually do with (a/an) clothing. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14766,affording_activity-red-clothing
