filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:40:24,99,3407,"""{\""20\"":{\""answer\"":false}}""",d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17934,impossible-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:25,99,3407,"""{\""63\"":{\""answer\"":true}}""",d50aee42-12a0-11ea-b098-acde48001122,(A/An) chili cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18025,impossible-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:03,99,3408,"""{\""60\"":{\""answer\"":false}}""",d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17636,impossible-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:35:39,99,3408,"""{\""8\"":{\""answer\"":false}}""",d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17529,impossible-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:40:32,99,3408,"""{\""34\"":{\""answer\"":false}}""",d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17948,impossible-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:45:50,99,3408,"""{\""56\"":{\""answer\"":false}}""",d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18224,impossible-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:39,99,3408,"""{\""67\"":{\""answer\"":false}}""",d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18037,impossible-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:48,99,3409,"""{\""54\"":{\""answer\"":false}}""",d508a4f2-12a0-11ea-b098-acde48001122,"""(A/An) dogwood is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17617,creative-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:36:03,99,3409,"""{\""13\"":{\""answer\"":true}}""",d508a4f2-12a0-11ea-b098-acde48001122,"""(A/An) dogwood is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17555,creative-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:37:57,99,3409,"""{\""12\"":{\""answer\"":false}}""",d508a4f2-12a0-11ea-b098-acde48001122,"""(A/An) dogwood is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17713,creative-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:42:54,99,3409,"""{\""37\"":{\""answer\"":false}}""",d508a4f2-12a0-11ea-b098-acde48001122,"""(A/An) dogwood is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18102,creative-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:45,99,3409,"""{\""52\"":{\""answer\"":true}}""",d508a4f2-12a0-11ea-b098-acde48001122,"""(A/An) dogwood is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17966,creative-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:01,99,3410,"""{\""59\"":{\""answer\"":false}}""",d5089d72-12a0-11ea-b098-acde48001122,Being red applies to dogwood and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17634,implied_category-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:36,99,3410,"""{\""34\"":{\""answer\"":false}}""",d5089d72-12a0-11ea-b098-acde48001122,Being red applies to dogwood and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17683,implied_category-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:38:06,99,3410,"""{\""13\"":{\""answer\"":true}}""",d5089d72-12a0-11ea-b098-acde48001122,Being red applies to dogwood and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17724,implied_category-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:46:09,99,3410,"""{\""58\"":{\""answer\"":true}}""",d5089d72-12a0-11ea-b098-acde48001122,Being red applies to dogwood and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18234,implied_category-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:38:55,99,3410,"""{\""26\"":{\""answer\"":true}}""",d5089d72-12a0-11ea-b098-acde48001122,Being red applies to dogwood and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17786,implied_category-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:46,99,3411,"""{\""53\"":{\""answer\"":false}}""",d4e5b262-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17614,variability_limited-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:42,99,3411,"""{\""53\"":{\""answer\"":false}}""",d4e5b262-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17765,variability_limited-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:43:15,99,3411,"""{\""64\"":{\""answer\"":true}}""",d4e5b262-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18126,variability_limited-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:40:06,99,3411,"""{\""18\"":{\""answer\"":false}}""",d4e5b262-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17908,variability_limited-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:38:18,99,3411,"""{\""21\"":{\""answer\"":false}}""",d4e5b262-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17736,variability_limited-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:32,99,3412,"""{\""10\"":{\""answer\"":false}}""",d5089fe8-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17425,variability_limited-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:01,99,3412,"""{\""42\"":{\""answer\"":false}}""",d5089fe8-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17717,variability_limited-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:39:29,99,3412,"""{\""23\"":{\""answer\"":true}}""",d5089fe8-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17848,variability_limited-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:41:29,99,3412,"""{\""25\"":{\""answer\"":false}}""",d5089fe8-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18028,variability_limited-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:29,99,3412,"""{\""48\"":{\""answer\"":false}}""",d5089fe8-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17939,variability_limited-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:40,99,3413,"""{\""51\"":{\""answer\"":true}}""",d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17606,variability_subcategories-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:23,99,3413,"""{\""31\"":{\""answer\"":false}}""",d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17663,variability_subcategories-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:41:11,99,3413,"""{\""42\"":{\""answer\"":false}}""",d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18004,variability_subcategories-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:38:50,99,3413,"""{\""13\"":{\""answer\"":false}}""",d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17775,variability_subcategories-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:45,99,3413,"""{\""69\"":{\""answer\"":true}}""",d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18045,variability_subcategories-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:12,99,3414,"""{\""43\"":{\""answer\"":false}}""",d74cdcba-12a0-11ea-b098-acde48001122,All or most grip(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17570,afforded_usual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:45,99,3414,"""{\""54\"":{\""answer\"":false}}""",d74cdcba-12a0-11ea-b098-acde48001122,All or most grip(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17768,afforded_usual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:41:57,99,3414,"""{\""50\"":{\""answer\"":false}}""",d74cdcba-12a0-11ea-b098-acde48001122,All or most grip(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18056,afforded_usual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:35:57,99,3414,"""{\""3\"":{\""answer\"":false}}""",d74cdcba-12a0-11ea-b098-acde48001122,All or most grip(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17546,afforded_usual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:36:20,99,3414,"""{\""5\"":{\""answer\"":false}}""",d74cdcba-12a0-11ea-b098-acde48001122,All or most grip(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17580,afforded_usual-roll-grip
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:20,99,3415,"""{\""65\"":{\""answer\"":true}}""",d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17659,creative-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:39:05,99,3415,"""{\""61\"":{\""answer\"":true}}""",d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17805,creative-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:41:33,99,3415,"""{\""45\"":{\""answer\"":false}}""",d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18032,creative-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:42:07,99,3415,"""{\""30\"":{\""answer\"":false}}""",d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18062,creative-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:38:29,99,3415,"""{\""22\"":{\""answer\"":true}}""",d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17750,creative-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:56,99,3416,"""{\""34\"":{\""answer\"":true}}""",d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17494,creative-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:39:30,99,3416,"""{\""69\"":{\""answer\"":true}}""",d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17849,creative-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:40:46,99,3416,"""{\""36\"":{\""answer\"":false}}""",d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17967,creative-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:44:15,99,3416,"""{\""46\"":{\""answer\"":false}}""",d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18174,creative-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:04,99,3416,"""{\""44\"":{\""answer\"":true}}""",d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17905,creative-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:43,99,3417,"""{\""52\"":{\""answer\"":true}}""",d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17611,unusual-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:07,99,3417,"""{\""44\"":{\""answer\"":true}}""",d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17726,unusual-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:39:41,99,3417,"""{\""25\"":{\""answer\"":false}}""",d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17868,unusual-red-cinnamon
