filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:32:35,98,3314,"""{\""19\"":{\""answer\"":false}}""",d7508b62-12a0-11ea-b098-acde48001122,A certain type of blade can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17393,variability_subcategories-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:55:41,98,3314,"""{\""68\"":{\""answer\"":true}}""",d7508b62-12a0-11ea-b098-acde48001122,A certain type of blade can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18413,variability_subcategories-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:38:21,98,3314,"""{\""35\"":{\""answer\"":false}}""",d7508b62-12a0-11ea-b098-acde48001122,A certain type of blade can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17740,variability_subcategories-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:35:54,98,3314,"""{\""36\"":{\""answer\"":false}}""",d7508b62-12a0-11ea-b098-acde48001122,A certain type of blade can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17544,variability_subcategories-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:41:11,98,3315,"""{\""33\"":{\""answer\"":true}}""",d5ebcbba-12a0-11ea-b098-acde48001122,A certain type of fruit is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18005,variability_subcategories-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:35:11,98,3315,"""{\""52\"":{\""answer\"":true}}""",d5ebcbba-12a0-11ea-b098-acde48001122,A certain type of fruit is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17508,variability_subcategories-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:51:05,98,3315,"""{\""6\"":{\""answer\"":true}}""",d5ebcbba-12a0-11ea-b098-acde48001122,A certain type of fruit is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18324,variability_subcategories-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:30:13,98,3315,"""{\""0\"":{\""answer\"":true}}""",d5ebcbba-12a0-11ea-b098-acde48001122,A certain type of fruit is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17352,variability_subcategories-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:36:29,98,3315,"""{\""45\"":{\""answer\"":true}}""",d5ebcbba-12a0-11ea-b098-acde48001122,A certain type of fruit is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17593,variability_subcategories-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:40:57,98,3316,"""{\""29\"":{\""answer\"":false}}""",d75f5124-12a0-11ea-b098-acde48001122,All or most ski(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17981,afforded_usual-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:32:31,98,3316,"""{\""18\"":{\""answer\"":true}}""",d75f5124-12a0-11ea-b098-acde48001122,All or most ski(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17391,afforded_usual-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:51:18,98,3316,"""{\""8\"":{\""answer\"":false}}""",d75f5124-12a0-11ea-b098-acde48001122,All or most ski(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18326,afforded_usual-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:40:36,98,3316,"""{\""48\"":{\""answer\"":false}}""",d75f5124-12a0-11ea-b098-acde48001122,All or most ski(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17953,afforded_usual-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:35:57,98,3316,"""{\""37\"":{\""answer\"":true}}""",d75f5124-12a0-11ea-b098-acde48001122,All or most ski(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17547,afforded_usual-roll-ski
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:42:29,98,3317,"""{\""43\"":{\""answer\"":false}}""",d504c4a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fruit usually does or for things we usually do with (a/an) fruit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18082,affording_activity-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:35:46,98,3317,"""{\""61\"":{\""answer\"":false}}""",d504c4a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fruit usually does or for things we usually do with (a/an) fruit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17532,affording_activity-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:52:20,98,3317,"""{\""14\"":{\""answer\"":false}}""",d504c4a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fruit usually does or for things we usually do with (a/an) fruit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18343,affording_activity-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:35:21,98,3317,"""{\""17\"":{\""answer\"":false}}""",d504c4a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fruit usually does or for things we usually do with (a/an) fruit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17516,affording_activity-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:32:26,98,3317,"""{\""7\"":{\""answer\"":false}}""",d504c4a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fruit usually does or for things we usually do with (a/an) fruit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17390,affording_activity-red-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:42:38,98,3318,"""{\""45\"":{\""answer\"":true}}""",d5ee7f2c-12a0-11ea-b098-acde48001122,(A/An) casserole is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18090,typical_of_property-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:36:01,98,3318,"""{\""66\"":{\""answer\"":true}}""",d5ee7f2c-12a0-11ea-b098-acde48001122,(A/An) casserole is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17554,typical_of_property-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:54:37,98,3318,"""{\""48\"":{\""answer\"":false}}""",d5ee7f2c-12a0-11ea-b098-acde48001122,(A/An) casserole is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18392,typical_of_property-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:38:47,98,3318,"""{\""39\"":{\""answer\"":true}}""",d5ee7f2c-12a0-11ea-b098-acde48001122,(A/An) casserole is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17771,typical_of_property-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:37:11,98,3318,"""{\""57\"":{\""answer\"":true}}""",d5ee7f2c-12a0-11ea-b098-acde48001122,(A/An) casserole is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17648,typical_of_property-round-casserole
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:39:53,98,3319,"""{\""19\"":{\""answer\"":true}}""",d5ebcb06-12a0-11ea-b098-acde48001122,Being round applies to fruit and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17887,implied_category-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:30:45,98,3319,"""{\""2\"":{\""answer\"":true}}""",d5ebcb06-12a0-11ea-b098-acde48001122,Being round applies to fruit and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17359,implied_category-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:51:53,98,3319,"""{\""11\"":{\""answer\"":true}}""",d5ebcb06-12a0-11ea-b098-acde48001122,Being round applies to fruit and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18335,implied_category-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:33:33,98,3319,"""{\""10\"":{\""answer\"":false}}""",d5ebcb06-12a0-11ea-b098-acde48001122,Being round applies to fruit and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17427,implied_category-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de007c8693f22087d586ab4,PROLIFIC,04-Dec-2019 10:29:44,98,3319,"""{\""0\"":{\""answer\"":false}}""",d5ebcb06-12a0-11ea-b098-acde48001122,Being round applies to fruit and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17349,implied_category-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de473c81a889c03ebcb80ca,PROLIFIC,04-Dec-2019 10:37:42,98,3319,"""{\""66\"":{\""answer\"":true}}""",d5ebcb06-12a0-11ea-b098-acde48001122,Being round applies to fruit and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17691,implied_category-round-fruit
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab67d77c0ebe000127dcc5,PROLIFIC,04-Dec-2019 10:43:28,98,3320,"""{\""56\"":{\""answer\"":true}}""",d7508d92-12a0-11ea-b098-acde48001122,"""(A/an) blade rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18140,creative-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdb859c18f1b90001738f4a,PROLIFIC,04-Dec-2019 10:33:12,98,3320,"""{\""26\"":{\""answer\"":false}}""",d7508d92-12a0-11ea-b098-acde48001122,"""(A/an) blade rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17414,creative-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7e4e3f3795e900011677fe,PROLIFIC,04-Dec-2019 10:52:11,98,3320,"""{\""13\"":{\""answer\"":true}}""",d7508d92-12a0-11ea-b098-acde48001122,"""(A/an) blade rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18339,creative-roll-blade
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8e45a7d89bf800136c78e1,PROLIFIC,04-Dec-2019 10:38:24,98,3320,"""{\""36\"":{\""answer\"":false}}""",d7508d92-12a0-11ea-b098-acde48001122,"""(A/an) blade rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17746,creative-roll-blade
