filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:52:15,100,3500,"""{\""53\"":{\""answer\"":false}}""",d4dd6d5a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coffee. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18341,typical_of_concept-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:44,100,3500,"""{\""54\"":{\""answer\"":true}}""",d4dd6d5a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coffee. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17963,typical_of_concept-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:47,100,3500,"""{\""35\"":{\""answer\"":false}}""",d4dd6d5a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coffee. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17876,typical_of_concept-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:39:04,100,3500,"""{\""12\"":{\""answer\"":false}}""",d4dd6d5a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coffee. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17804,typical_of_concept-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:49:30,100,3501,"""{\""56\"":{\""answer\"":false}}""",d754b642-12a0-11ea-b098-acde48001122,"""(A/an) bumper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18299,creative-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:27:39,100,3501,"""{\""38\"":{\""answer\"":false}}""",d754b642-12a0-11ea-b098-acde48001122,"""(A/an) bumper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18454,creative-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:44:06,100,3501,"""{\""14\"":{\""answer\"":false}}""",d754b642-12a0-11ea-b098-acde48001122,"""(A/an) bumper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18170,creative-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:59,100,3501,"""{\""31\"":{\""answer\"":true}}""",d754b642-12a0-11ea-b098-acde48001122,"""(A/an) bumper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17898,creative-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:43:18,100,3501,"""{\""36\"":{\""answer\"":true}}""",d754b642-12a0-11ea-b098-acde48001122,"""(A/an) bumper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18129,creative-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:44:47,100,3502,"""{\""29\"":{\""answer\"":false}}""",d50a9cc6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhagoletis usually does or for things we usually do with (a/an) rhagoletis. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18195,affording_activity-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:29:06,100,3502,"""{\""62\"":{\""answer\"":false}}""",d50a9cc6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhagoletis usually does or for things we usually do with (a/an) rhagoletis. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18478,affording_activity-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:39:20,100,3502,"""{\""2\"":{\""answer\"":false}}""",d50a9cc6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhagoletis usually does or for things we usually do with (a/an) rhagoletis. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17831,affording_activity-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:33,100,3502,"""{\""19\"":{\""answer\"":true}}""",d50a9cc6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhagoletis usually does or for things we usually do with (a/an) rhagoletis. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17855,affording_activity-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:44:04,100,3502,"""{\""43\"":{\""answer\"":false}}""",d50a9cc6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhagoletis usually does or for things we usually do with (a/an) rhagoletis. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18168,affording_activity-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:47:38,100,3503,"""{\""43\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18271,impossible-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:23:29,100,3503,"""{\""2\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18418,impossible-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:40:30,100,3503,"""{\""6\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17944,impossible-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:41:08,100,3503,"""{\""63\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17998,impossible-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:04,100,3503,"""{\""22\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17802,impossible-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:44:07,100,3503,"""{\""44\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18171,impossible-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:39:42,100,3504,"""{\""3\"":{\""answer\"":false}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17869,typical_of_concept-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:27:34,100,3504,"""{\""37\"":{\""answer\"":false}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18453,typical_of_concept-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:47:29,100,3504,"""{\""25\"":{\""answer\"":false}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18268,typical_of_concept-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:50,100,3504,"""{\""25\"":{\""answer\"":true}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17881,typical_of_concept-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:36:45,100,3504,"""{\""0\"":{\""answer\"":false}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17613,typical_of_concept-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:44:18,100,3504,"""{\""46\"":{\""answer\"":false}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18177,typical_of_concept-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:49:15,100,3505,"""{\""52\"":{\""answer\"":false}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18295,typical_of_property-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:23:54,100,3505,"""{\""4\"":{\""answer\"":false}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18420,typical_of_property-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:47:55,100,3505,"""{\""28\"":{\""answer\"":false}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18276,typical_of_property-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:08,100,3505,"""{\""7\"":{\""answer\"":true}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17808,typical_of_property-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:23,100,3505,"""{\""10\"":{\""answer\"":true}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17744,typical_of_property-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:41:20,100,3505,"""{\""22\"":{\""answer\"":false}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18021,typical_of_property-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:49:46,100,3506,"""{\""59\"":{\""answer\"":false}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18305,creative-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:24:01,100,3506,"""{\""5\"":{\""answer\"":true}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18421,creative-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:52:09,100,3506,"""{\""51\"":{\""answer\"":false}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18338,creative-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:41:01,100,3506,"""{\""61\"":{\""answer\"":true}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17989,creative-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:53,100,3506,"""{\""37\"":{\""answer\"":true}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17886,creative-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:43:15,100,3506,"""{\""35\"":{\""answer\"":false}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18125,creative-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:47:35,100,3507,"""{\""42\"":{\""answer\"":false}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18269,impossible-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:27:09,100,3507,"""{\""30\"":{\""answer\"":true}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18446,impossible-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:48:34,100,3507,"""{\""35\"":{\""answer\"":true}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18287,impossible-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:41:12,100,3507,"""{\""65\"":{\""answer\"":false}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18006,impossible-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:45,100,3507,"""{\""16\"":{\""answer\"":false}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17769,impossible-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:37:31,100,3507,"""{\""6\"":{\""answer\"":true}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17675,impossible-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:43:38,100,3508,"""{\""22\"":{\""answer\"":false}}""",d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18152,creative-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:40,100,3508,"""{\""54\"":{\""answer\"":false}}""",d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18470,creative-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:54:29,100,3508,"""{\""68\"":{\""answer\"":true}}""",d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18389,creative-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:42,100,3508,"""{\""52\"":{\""answer\"":true}}""",d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17959,creative-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:43:00,100,3508,"""{\""33\"":{\""answer\"":true}}""",d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18108,creative-red-coffee
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:50:04,100,3509,"""{\""63\"":{\""answer\"":false}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18313,typical_of_property-red-rhagoletis
