filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:09:22,103,3710,"""{\""69\"":{\""answer\"":true}}""",d4f3c01e-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19528,variability_open-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:08:15,103,3710,"""{\""66\"":{\""answer\"":false}}""",d4f3c01e-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19502,variability_open-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:27,103,3710,"""{\""47\"":{\""answer\"":true}}""",d4f3c01e-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19446,variability_open-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:58:21,103,3711,"""{\""1\"":{\""answer\"":true}}""",d5050fa4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18888,unusual-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:02:02,103,3711,"""{\""36\"":{\""answer\"":true}}""",d5050fa4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19215,unusual-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:09:13,103,3711,"""{\""67\"":{\""answer\"":true}}""",d5050fa4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19524,unusual-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:02:46,103,3711,"""{\""24\"":{\""answer\"":false}}""",d5050fa4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19270,unusual-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:07:16,103,3711,"""{\""57\"":{\""answer\"":false}}""",d5050fa4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19471,unusual-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:38,103,3712,"""{\""39\"":{\""answer\"":false}}""",d4e2c084-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19083,variability_open-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:41,103,3712,"""{\""18\"":{\""answer\"":true}}""",d4e2c084-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19087,variability_open-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:07:01,103,3712,"""{\""48\"":{\""answer\"":false}}""",d4e2c084-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19463,variability_open-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:04:19,103,3712,"""{\""35\"":{\""answer\"":false}}""",d4e2c084-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19361,variability_open-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:38,103,3712,"""{\""49\"":{\""answer\"":false}}""",d4e2c084-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19451,variability_open-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:26,103,3713,"""{\""52\"":{\""answer\"":true}}""",d5050c8e-12a0-11ea-b098-acde48001122,Being red applies to vegetable and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19159,implied_category-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:53,103,3713,"""{\""68\"":{\""answer\"":true}}""",d5050c8e-12a0-11ea-b098-acde48001122,Being red applies to vegetable and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19391,implied_category-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:09:05,103,3713,"""{\""65\"":{\""answer\"":false}}""",d5050c8e-12a0-11ea-b098-acde48001122,Being red applies to vegetable and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19522,implied_category-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:06:36,103,3713,"""{\""54\"":{\""answer\"":true}}""",d5050c8e-12a0-11ea-b098-acde48001122,Being red applies to vegetable and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19450,implied_category-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:00,103,3713,"""{\""42\"":{\""answer\"":false}}""",d5050c8e-12a0-11ea-b098-acde48001122,Being red applies to vegetable and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19429,implied_category-red-vegetable
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:28,103,3714,"""{\""36\"":{\""answer\"":false}}""",d5e5f046-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19069,variability_open-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:01,103,3714,"""{\""21\"":{\""answer\"":false}}""",d5e5f046-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19121,variability_open-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:03:18,103,3714,"""{\""16\"":{\""answer\"":false}}""",d5e5f046-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19305,variability_open-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:06:47,103,3714,"""{\""55\"":{\""answer\"":true}}""",d5e5f046-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19455,variability_open-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:02:41,103,3714,"""{\""11\"":{\""answer\"":true}}""",d5e5f046-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19265,variability_open-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:02:28,103,3715,"""{\""70\"":{\""answer\"":true}}""",d750cf96-12a0-11ea-b098-acde48001122,"""(A/an) nut rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19250,creative-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:26,103,3715,"""{\""27\"":{\""answer\"":true}}""",d750cf96-12a0-11ea-b098-acde48001122,"""(A/an) nut rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19160,creative-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:05:37,103,3715,"""{\""33\"":{\""answer\"":false}}""",d750cf96-12a0-11ea-b098-acde48001122,"""(A/an) nut rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19418,creative-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:02:40,103,3715,"""{\""23\"":{\""answer\"":true}}""",d750cf96-12a0-11ea-b098-acde48001122,"""(A/an) nut rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19261,creative-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:13,103,3715,"""{\""44\"":{\""answer\"":false}}""",d750cf96-12a0-11ea-b098-acde48001122,"""(A/an) nut rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19436,creative-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:11,103,3716,"""{\""11\"":{\""answer\"":false}}""",d4e821d2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cheetah. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18947,typical_of_concept-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:56,103,3716,"""{\""69\"":{\""answer\"":false}}""",d4e821d2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cheetah. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19395,typical_of_concept-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:05:45,103,3716,"""{\""35\"":{\""answer\"":false}}""",d4e821d2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cheetah. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19425,typical_of_concept-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:05:01,103,3716,"""{\""43\"":{\""answer\"":false}}""",d4e821d2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cheetah. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19399,typical_of_concept-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:07:42,103,3716,"""{\""61\"":{\""answer\"":false}}""",d4e821d2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cheetah. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19485,typical_of_concept-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:32,103,3717,"""{\""37\"":{\""answer\"":true}}""",d505e0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19075,unusual-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:32,103,3717,"""{\""28\"":{\""answer\"":true}}""",d505e0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19168,unusual-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:09:27,103,3717,"""{\""70\"":{\""answer\"":true}}""",d505e0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19529,unusual-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:04:58,103,3717,"""{\""42\"":{\""answer\"":true}}""",d505e0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19396,unusual-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:01:47,103,3717,"""{\""8\"":{\""answer\"":true}}""",d505e0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19193,unusual-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:36,103,3718,"""{\""38\"":{\""answer\"":false}}""",d4f3c0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lobster could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19079,unusual-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:18,103,3718,"""{\""25\"":{\""answer\"":true}}""",d4f3c0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lobster could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19148,unusual-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:01:06,103,3718,"""{\""2\"":{\""answer\"":true}}""",d4f3c0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lobster could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19129,unusual-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:07:36,103,3718,"""{\""62\"":{\""answer\"":false}}""",d4f3c0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lobster could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19482,unusual-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:00:13,103,3718,"""{\""1\"":{\""answer\"":false}}""",d4f3c0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lobster could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19044,unusual-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:07,103,3719,"""{\""28\"":{\""answer\"":false}}""",d5e5eb50-12a0-11ea-b098-acde48001122,(A/An) mayonnaise is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19031,typical_of_property-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:54,103,3719,"""{\""33\"":{\""answer\"":false}}""",d5e5eb50-12a0-11ea-b098-acde48001122,(A/An) mayonnaise is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19201,typical_of_property-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:01:43,103,3719,"""{\""6\"":{\""answer\"":false}}""",d5e5eb50-12a0-11ea-b098-acde48001122,(A/An) mayonnaise is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19187,typical_of_property-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:07:31,103,3719,"""{\""61\"":{\""answer\"":false}}""",d5e5eb50-12a0-11ea-b098-acde48001122,(A/An) mayonnaise is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19478,typical_of_property-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:20,103,3719,"""{\""46\"":{\""answer\"":true}}""",d5e5eb50-12a0-11ea-b098-acde48001122,(A/An) mayonnaise is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19440,typical_of_property-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:17,103,3720,"""{\""32\"":{\""answer\"":false}}""",d5e5ec72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mayonnaise usually does or for things we usually do with (a/an) mayonnaise. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19050,affording_activity-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:02:08,103,3720,"""{\""38\"":{\""answer\"":false}}""",d5e5ec72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mayonnaise usually does or for things we usually do with (a/an) mayonnaise. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19223,affording_activity-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:04:16,103,3720,"""{\""25\"":{\""answer\"":false}}""",d5e5ec72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mayonnaise usually does or for things we usually do with (a/an) mayonnaise. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19358,affording_activity-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:06:02,103,3720,"""{\""49\"":{\""answer\"":false}}""",d5e5ec72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mayonnaise usually does or for things we usually do with (a/an) mayonnaise. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19431,affording_activity-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:55,103,3720,"""{\""52\"":{\""answer\"":false}}""",d5e5ec72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mayonnaise usually does or for things we usually do with (a/an) mayonnaise. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19460,affording_activity-round-mayonnaise
