filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:16:17,119,4923,"""{\""52\"":{\""answer\"":false}}""",d755e792-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kiln could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25208,unusual-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 13:47:22,119,4923,"""{\""23\"":{\""answer\"":true}}""",d755e792-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) kiln could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25320,unusual-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:14,119,4924,"""{\""45\"":{\""answer\"":false}}""",d755e620-12a0-11ea-b098-acde48001122,A certain type of kiln can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25574,variability_subcategories-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:10:54,119,4924,"""{\""35\"":{\""answer\"":false}}""",d755e620-12a0-11ea-b098-acde48001122,A certain type of kiln can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24886,variability_subcategories-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:10:37,119,4924,"""{\""61\"":{\""answer\"":false}}""",d755e620-12a0-11ea-b098-acde48001122,A certain type of kiln can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24851,variability_subcategories-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:36:53,119,4924,"""{\""58\"":{\""answer\"":true}}""",d755e620-12a0-11ea-b098-acde48001122,A certain type of kiln can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26318,variability_subcategories-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:06:41,119,4924,"""{\""3\"":{\""answer\"":true}}""",d755e620-12a0-11ea-b098-acde48001122,A certain type of kiln can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24625,variability_subcategories-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:26:58,119,4924,"""{\""60\"":{\""answer\"":true}}""",d755e620-12a0-11ea-b098-acde48001122,A certain type of kiln can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25435,variability_subcategories-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:06:41,119,4924,"""{\""1\"":{\""answer\"":false}}""",d755e620-12a0-11ea-b098-acde48001122,A certain type of kiln can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24626,variability_subcategories-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:13:04,119,4924,"""{\""47\"":{\""answer\"":true}}""",d755e620-12a0-11ea-b098-acde48001122,A certain type of kiln can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25371,variability_subcategories-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:41,119,4925,"""{\""36\"":{\""answer\"":false}}""",d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25562,typical_of_property-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:10:47,119,4925,"""{\""33\"":{\""answer\"":false}}""",d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24871,typical_of_property-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:07:45,119,4925,"""{\""15\"":{\""answer\"":false}}""",d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24660,typical_of_property-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:22:14,119,4925,"""{\""1\"":{\""answer\"":false}}""",d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25896,typical_of_property-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:09:59,119,4925,"""{\""31\"":{\""answer\"":false}}""",d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24791,typical_of_property-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:05:57,119,4925,"""{\""8\"":{\""answer\"":false}}""",d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25329,typical_of_property-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:09:52,119,4925,"""{\""13\"":{\""answer\"":false}}""",d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24778,typical_of_property-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:13:33,119,4925,"""{\""52\"":{\""answer\"":false}}""",d4da7de8-12a0-11ea-b098-acde48001122,(A/An) aubergine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25377,typical_of_property-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:13:44,119,4926,"""{\""65\"":{\""answer\"":false}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25604,creative-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:13:10,119,4926,"""{\""67\"":{\""answer\"":false}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25083,creative-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:10:34,119,4926,"""{\""60\"":{\""answer\"":false}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24846,creative-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:37:57,119,4926,"""{\""66\"":{\""answer\"":false}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26327,creative-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:11:02,119,4926,"""{\""70\"":{\""answer\"":true}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24909,creative-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:13:35,119,4926,"""{\""28\"":{\""answer\"":false}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25378,creative-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:18:20,119,4926,"""{\""60\"":{\""answer\"":false}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25255,creative-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:11:37,119,4926,"""{\""41\"":{\""answer\"":true}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25363,creative-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:47,119,4927,"""{\""38\"":{\""answer\"":false}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25566,impossible-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:07:51,119,4927,"""{\""6\"":{\""answer\"":true}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24662,impossible-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:06:22,119,4927,"""{\""1\"":{\""answer\"":true}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24621,impossible-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:37:24,119,4927,"""{\""62\"":{\""answer\"":false}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26323,impossible-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:59,119,4927,"""{\""68\"":{\""answer\"":true}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24901,impossible-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:25:24,119,4927,"""{\""54\"":{\""answer\"":false}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25429,impossible-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:15:46,119,4927,"""{\""48\"":{\""answer\"":false}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25192,impossible-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:09:24,119,4927,"""{\""30\"":{\""answer\"":false}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25350,impossible-red-aubergine
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:50,119,4928,"""{\""56\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25589,affording_activity-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:12:33,119,4928,"""{\""58\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25049,affording_activity-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:11:00,119,4928,"""{\""66\"":{\""answer\"":true}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24904,affording_activity-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:34:40,119,4928,"""{\""40\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26291,affording_activity-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:09:02,119,4928,"""{\""19\"":{\""answer\"":true}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24717,affording_activity-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:15:38,119,4928,"""{\""32\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25382,affording_activity-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:12:28,119,4928,"""{\""30\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25044,affording_activity-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:20:47,119,4928,"""{\""63\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25400,affording_activity-red-ant
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:14:46,119,4929,"""{\""66\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25612,affording_activity-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:13:32,119,4929,"""{\""71\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25102,affording_activity-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:09:50,119,4929,"""{\""46\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24775,affording_activity-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:36:38,119,4929,"""{\""54\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26314,affording_activity-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:55,119,4929,"""{\""65\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24889,affording_activity-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:08:40,119,4929,"""{\""20\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25346,affording_activity-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:09:29,119,4929,"""{\""11\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24747,affording_activity-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 13:10:17,119,4929,"""{\""11\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24815,affording_activity-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:08:45,119,4930,"""{\""9\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25526,impossible-round-snack
