filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:11:14,96,3209,"""{\""23\"":{\""answer\"":true}}""",d4f8aca0-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16489,variability_open-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:16:40,96,3209,"""{\""21\"":{\""answer\"":true}}""",d4f8aca0-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16841,variability_open-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:13:08,96,3209,"""{\""18\"":{\""answer\"":false}}""",d4f8aca0-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16583,variability_open-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:15:50,96,3209,"""{\""74\"":{\""answer\"":false}}""",d4f8aca0-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16792,variability_open-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:08:28,96,3209,"""{\""59\"":{\""answer\"":true}}""",d4f8aca0-12a0-11ea-b098-acde48001122,(A/An) echinocereus can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17289,variability_open-red-echinocereus
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:13:20,96,3210,"""{\""52\"":{\""answer\"":false}}""",d5e1327c-12a0-11ea-b098-acde48001122,A certain type of banana is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16595,variability_subcategories-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:17:43,96,3210,"""{\""26\"":{\""answer\"":false}}""",d5e1327c-12a0-11ea-b098-acde48001122,A certain type of banana is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16907,variability_subcategories-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:11:51,96,3210,"""{\""8\"":{\""answer\"":false}}""",d5e1327c-12a0-11ea-b098-acde48001122,A certain type of banana is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16521,variability_subcategories-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:14:32,96,3210,"""{\""58\"":{\""answer\"":false}}""",d5e1327c-12a0-11ea-b098-acde48001122,A certain type of banana is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16698,variability_subcategories-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:06:07,96,3210,"""{\""38\"":{\""answer\"":false}}""",d5e1327c-12a0-11ea-b098-acde48001122,A certain type of banana is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17256,variability_subcategories-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:09:34,96,3211,"""{\""3\"":{\""answer\"":true}}""",d4e4264a-12a0-11ea-b098-acde48001122,A certain type of tiger is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16430,variability_subcategories-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:24:46,96,3211,"""{\""61\"":{\""answer\"":false}}""",d4e4264a-12a0-11ea-b098-acde48001122,A certain type of tiger is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17176,variability_subcategories-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:12:44,96,3211,"""{\""14\"":{\""answer\"":false}}""",d4e4264a-12a0-11ea-b098-acde48001122,A certain type of tiger is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16562,variability_subcategories-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:10:57,96,3211,"""{\""17\"":{\""answer\"":true}}""",d4e4264a-12a0-11ea-b098-acde48001122,A certain type of tiger is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16480,variability_subcategories-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:09:56,96,3211,"""{\""77\"":{\""answer\"":false}}""",d4e4264a-12a0-11ea-b098-acde48001122,A certain type of tiger is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17316,variability_subcategories-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:29,96,3212,"""{\""41\"":{\""answer\"":false}}""",d74fce52-12a0-11ea-b098-acde48001122,"""(A/an) cylinder rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16545,creative-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:24:04,96,3212,"""{\""54\"":{\""answer\"":false}}""",d74fce52-12a0-11ea-b098-acde48001122,"""(A/an) cylinder rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17169,creative-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:31,96,3212,"""{\""52\"":{\""answer\"":false}}""",d74fce52-12a0-11ea-b098-acde48001122,"""(A/an) cylinder rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17073,creative-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:09:35,96,3212,"""{\""8\"":{\""answer\"":false}}""",d74fce52-12a0-11ea-b098-acde48001122,"""(A/an) cylinder rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16431,creative-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:09:35,96,3212,"""{\""72\"":{\""answer\"":true}}""",d74fce52-12a0-11ea-b098-acde48001122,"""(A/an) cylinder rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17309,creative-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:13:22,96,3213,"""{\""53\"":{\""answer\"":false}}""",d4e42e42-12a0-11ea-b098-acde48001122,(A/An) tiger cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16599,impossible-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:19:07,96,3213,"""{\""39\"":{\""answer\"":true}}""",d4e42e42-12a0-11ea-b098-acde48001122,(A/An) tiger cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16970,impossible-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:20:09,96,3213,"""{\""32\"":{\""answer\"":true}}""",d4e42e42-12a0-11ea-b098-acde48001122,(A/An) tiger cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17003,impossible-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:12:25,96,3213,"""{\""32\"":{\""answer\"":false}}""",d4e42e42-12a0-11ea-b098-acde48001122,(A/An) tiger cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16543,impossible-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:50,96,3213,"""{\""54\"":{\""answer\"":false}}""",d4e42e42-12a0-11ea-b098-acde48001122,(A/An) tiger cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17283,impossible-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:14:49,96,3214,"""{\""77\"":{\""answer\"":true}}""",d5e8d50e-12a0-11ea-b098-acde48001122,(A/An) popcorn is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16719,typical_of_property-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:16:04,96,3214,"""{\""17\"":{\""answer\"":false}}""",d5e8d50e-12a0-11ea-b098-acde48001122,(A/An) popcorn is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16809,typical_of_property-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:22:38,96,3214,"""{\""64\"":{\""answer\"":true}}""",d5e8d50e-12a0-11ea-b098-acde48001122,(A/An) popcorn is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17127,typical_of_property-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:13:41,96,3214,"""{\""46\"":{\""answer\"":false}}""",d5e8d50e-12a0-11ea-b098-acde48001122,(A/An) popcorn is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16622,typical_of_property-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:31,96,3214,"""{\""49\"":{\""answer\"":false}}""",d5e8d50e-12a0-11ea-b098-acde48001122,(A/An) popcorn is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17277,typical_of_property-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:10:01,96,3215,"""{\""8\"":{\""answer\"":false}}""",d5e131c8-12a0-11ea-b098-acde48001122,Being round applies to banana and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16445,implied_category-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:19:11,96,3215,"""{\""40\"":{\""answer\"":false}}""",d5e131c8-12a0-11ea-b098-acde48001122,Being round applies to banana and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16973,implied_category-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:37,96,3215,"""{\""54\"":{\""answer\"":false}}""",d5e131c8-12a0-11ea-b098-acde48001122,Being round applies to banana and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17081,implied_category-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:12:37,96,3215,"""{\""35\"":{\""answer\"":false}}""",d5e131c8-12a0-11ea-b098-acde48001122,Being round applies to banana and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16553,implied_category-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:08:57,96,3215,"""{\""65\"":{\""answer\"":false}}""",d5e131c8-12a0-11ea-b098-acde48001122,Being round applies to banana and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17298,implied_category-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:01,96,3216,"""{\""34\"":{\""answer\"":false}}""",d4eb4556-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16526,affording_activity-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:21:05,96,3216,"""{\""42\"":{\""answer\"":false}}""",d4eb4556-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17047,affording_activity-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:22:59,96,3216,"""{\""67\"":{\""answer\"":true}}""",d4eb4556-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17142,affording_activity-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:10:45,96,3216,"""{\""15\"":{\""answer\"":false}}""",d4eb4556-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16470,affording_activity-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:28,96,3216,"""{\""48\"":{\""answer\"":false}}""",d4eb4556-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17275,affording_activity-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:13:48,96,3217,"""{\""60\"":{\""answer\"":false}}""",d5e8d630-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popcorn usually does or for things we usually do with (a/an) popcorn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16632,affording_activity-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:24:30,96,3217,"""{\""58\"":{\""answer\"":false}}""",d5e8d630-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popcorn usually does or for things we usually do with (a/an) popcorn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17173,affording_activity-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:22:07,96,3217,"""{\""58\"":{\""answer\"":true}}""",d5e8d630-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popcorn usually does or for things we usually do with (a/an) popcorn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17106,affording_activity-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:16:35,96,3217,"""{\""77\"":{\""answer\"":false}}""",d5e8d630-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popcorn usually does or for things we usually do with (a/an) popcorn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16838,affording_activity-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:07:34,96,3217,"""{\""50\"":{\""answer\"":false}}""",d5e8d630-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popcorn usually does or for things we usually do with (a/an) popcorn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17278,affording_activity-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:58,96,3218,"""{\""49\"":{\""answer\"":true}}""",d5027b18-12a0-11ea-b098-acde48001122,(A/An) ginger is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16573,typical_of_property-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:23:28,96,3218,"""{\""50\"":{\""answer\"":false}}""",d5027b18-12a0-11ea-b098-acde48001122,(A/An) ginger is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17158,typical_of_property-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:17,96,3218,"""{\""48\"":{\""answer\"":false}}""",d5027b18-12a0-11ea-b098-acde48001122,(A/An) ginger is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17058,typical_of_property-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:13:21,96,3218,"""{\""41\"":{\""answer\"":false}}""",d5027b18-12a0-11ea-b098-acde48001122,(A/An) ginger is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16596,typical_of_property-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:05:11,96,3218,"""{\""28\"":{\""answer\"":false}}""",d5027b18-12a0-11ea-b098-acde48001122,(A/An) ginger is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17241,typical_of_property-red-ginger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:09:40,96,3219,"""{\""4\"":{\""answer\"":false}}""",d4eb49e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16436,unusual-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:17:50,96,3219,"""{\""27\"":{\""answer\"":false}}""",d4eb49e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16914,unusual-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:13:43,96,3219,"""{\""24\"":{\""answer\"":true}}""",d4eb49e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16624,unusual-red-car
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:08:17,96,3219,"""{\""0\"":{\""answer\"":false}}""",d4eb49e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16398,unusual-red-car
