filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:54:02,94,3056,"""{\""41\"":{\""answer\"":false}}""",d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16081,affording_activity-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:04:17,94,3056,"""{\""68\"":{\""answer\"":false}}""",d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15554,affording_activity-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:11:31,94,3056,"""{\""48\"":{\""answer\"":false}}""",d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15766,affording_activity-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:11:05,94,3056,"""{\""30\"":{\""answer\"":false}}""",d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15763,affording_activity-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:03:28,94,3056,"""{\""18\"":{\""answer\"":false}}""",d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15512,affording_activity-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:25,94,3057,"""{\""64\"":{\""answer\"":true}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15673,variability_limited-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:54:12,94,3057,"""{\""44\"":{\""answer\"":false}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16084,variability_limited-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:04:05,94,3057,"""{\""66\"":{\""answer\"":false}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15546,variability_limited-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:13:44,94,3057,"""{\""58\"":{\""answer\"":false}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15812,variability_limited-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:22:39,94,3057,"""{\""47\"":{\""answer\"":false}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15927,variability_limited-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:05:25,94,3057,"""{\""31\"":{\""answer\"":true}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15588,variability_limited-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:03:17,94,3058,"""{\""23\"":{\""answer\"":false}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15497,impossible-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:55:01,94,3058,"""{\""50\"":{\""answer\"":true}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16090,impossible-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:03:44,94,3058,"""{\""61\"":{\""answer\"":false}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15523,impossible-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:09:17,94,3058,"""{\""43\"":{\""answer\"":true}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15731,impossible-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:18:26,94,3058,"""{\""34\"":{\""answer\"":false}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15897,impossible-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:07:59,94,3058,"""{\""51\"":{\""answer\"":false}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15691,impossible-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:02:48,94,3059,"""{\""17\"":{\""answer\"":false}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15456,impossible-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:55:53,94,3059,"""{\""68\"":{\""answer\"":true}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16108,impossible-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:59:16,94,3059,"""{\""19\"":{\""answer\"":false}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15207,impossible-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:10:52,94,3059,"""{\""47\"":{\""answer\"":false}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15762,impossible-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 17:57:57,94,3059,"""{\""1\"":{\""answer\"":false}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15119,impossible-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:05:56,94,3059,"""{\""35\"":{\""answer\"":false}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15609,impossible-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:00:35,94,3060,"""{\""9\"":{\""answer\"":true}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15300,typical_of_property-round-bracelet
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:49:20,94,3060,"""{\""7\"":{\""answer\"":false}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16047,typical_of_property-round-bracelet
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:04:10,94,3060,"""{\""67\"":{\""answer\"":false}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15549,typical_of_property-round-bracelet
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:05:50,94,3060,"""{\""22\"":{\""answer\"":false}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15602,typical_of_property-round-bracelet
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:18:45,94,3060,"""{\""36\"":{\""answer\"":true}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15901,typical_of_property-round-bracelet
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:03:04,94,3060,"""{\""17\"":{\""answer\"":true}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15479,typical_of_property-round-bracelet
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:04:06,94,3061,"""{\""30\"":{\""answer\"":true}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15547,typical_of_concept-roll-manhole
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:54:43,94,3061,"""{\""49\"":{\""answer\"":false}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16089,typical_of_concept-roll-manhole
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:02:31,94,3061,"""{\""47\"":{\""answer\"":false}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15438,typical_of_concept-roll-manhole
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:05:25,94,3061,"""{\""19\"":{\""answer\"":false}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15589,typical_of_concept-roll-manhole
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:19:19,94,3061,"""{\""41\"":{\""answer\"":false}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15908,typical_of_concept-roll-manhole
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:02:15,94,3061,"""{\""12\"":{\""answer\"":true}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15420,typical_of_concept-roll-manhole
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:04:34,94,3062,"""{\""34\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15563,affording_activity-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:52:03,94,3062,"""{\""29\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16069,affording_activity-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:58:53,94,3062,"""{\""15\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15183,affording_activity-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:02:26,94,3062,"""{\""10\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15431,affording_activity-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:06:55,94,3062,"""{\""21\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15649,affording_activity-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:02:41,94,3062,"""{\""14\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15448,affording_activity-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:02:25,94,3063,"""{\""14\"":{\""answer\"":true}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15430,variability_open-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:47:46,94,3063,"""{\""1\"":{\""answer\"":false}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16041,variability_open-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:56:47,94,3063,"""{\""2\"":{\""answer\"":true}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15040,variability_open-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:12:10,94,3063,"""{\""51\"":{\""answer\"":true}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15780,variability_open-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:12:11,94,3063,"""{\""31\"":{\""answer\"":false}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15781,variability_open-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:09:19,94,3063,"""{\""67\"":{\""answer\"":false}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15732,variability_open-round-cheesecloth
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:17,94,3064,"""{\""39\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15585,typical_of_concept-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:54:14,94,3064,"""{\""45\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16085,typical_of_concept-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:59:09,94,3064,"""{\""18\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15200,typical_of_concept-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:08:58,94,3064,"""{\""41\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15716,typical_of_concept-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:24:29,94,3064,"""{\""51\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15931,typical_of_concept-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:08:01,94,3064,"""{\""52\"":{\""answer\"":true}}""",d5e16bac-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) baseball. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15693,typical_of_concept-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:04:03,94,3065,"""{\""29\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15544,variability_subcategories-round-baseball
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:52:54,94,3065,"""{\""38\"":{\""answer\"":false}}""",d5e16d1e-12a0-11ea-b098-acde48001122,A certain type of baseball is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16078,variability_subcategories-round-baseball
