filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:28:34,78,1883,"""{\""11\"":{\""answer\"":false}}""",d5001c06-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9866,impossible-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:34:41,78,1883,"""{\""18\"":{\""answer\"":true}}""",d5001c06-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10262,impossible-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:27:10,78,1883,"""{\""8\"":{\""answer\"":false}}""",d5001c06-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9841,impossible-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:42,78,1883,"""{\""39\"":{\""answer\"":true}}""",d5001c06-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10265,impossible-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:39:38,78,1884,"""{\""59\"":{\""answer\"":false}}""",d4e9453a-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10580,variability_limited-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:41,78,1884,"""{\""54\"":{\""answer\"":false}}""",d4e9453a-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10074,variability_limited-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:27:14,78,1884,"""{\""0\"":{\""answer\"":true}}""",d4e9453a-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9843,variability_limited-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:49,78,1884,"""{\""62\"":{\""answer\"":false}}""",d4e9453a-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9946,variability_limited-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:31:47,78,1884,"""{\""0\"":{\""answer\"":true}}""",d4e9453a-12a0-11ea-b098-acde48001122,(A/An) eye can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9999,variability_limited-red-eye
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:37:57,78,1885,"""{\""42\"":{\""answer\"":false}}""",d5ee493a-12a0-11ea-b098-acde48001122,(A/An) creamer cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10482,impossible-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:31:19,78,1885,"""{\""36\"":{\""answer\"":false}}""",d5ee493a-12a0-11ea-b098-acde48001122,(A/An) creamer cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9970,impossible-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:40:28,78,1885,"""{\""50\"":{\""answer\"":true}}""",d5ee493a-12a0-11ea-b098-acde48001122,(A/An) creamer cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10633,impossible-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:30,78,1885,"""{\""54\"":{\""answer\"":false}}""",d5ee493a-12a0-11ea-b098-acde48001122,(A/An) creamer cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9930,impossible-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:27,78,1885,"""{\""65\"":{\""answer\"":false}}""",d5ee493a-12a0-11ea-b098-acde48001122,(A/An) creamer cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10401,impossible-round-creamer
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:37:03,78,1886,"""{\""38\"":{\""answer\"":true}}""",d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10436,impossible-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:35:12,78,1886,"""{\""74\"":{\""answer\"":false}}""",d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10317,impossible-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:41:33,78,1886,"""{\""59\"":{\""answer\"":false}}""",d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10697,impossible-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:26:50,78,1886,"""{\""5\"":{\""answer\"":false}}""",d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9836,impossible-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:51,78,1886,"""{\""55\"":{\""answer\"":false}}""",d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10364,impossible-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:35:28,78,1887,"""{\""23\"":{\""answer\"":false}}""",d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10340,impossible-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:44,78,1887,"""{\""55\"":{\""answer\"":false}}""",d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10080,impossible-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:36:06,78,1887,"""{\""24\"":{\""answer\"":false}}""",d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10377,impossible-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:29:32,78,1887,"""{\""39\"":{\""answer\"":true}}""",d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9895,impossible-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:02,78,1887,"""{\""2\"":{\""answer\"":false}}""",d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10021,impossible-round-pie
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:40:16,78,1888,"""{\""67\"":{\""answer\"":true}}""",d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10625,creative-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:35:09,78,1888,"""{\""73\"":{\""answer\"":true}}""",d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10311,creative-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:40:22,78,1888,"""{\""49\"":{\""answer\"":false}}""",d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10630,creative-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:28:04,78,1888,"""{\""16\"":{\""answer\"":false}}""",d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9855,creative-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:33,78,1888,"""{\""22\"":{\""answer\"":false}}""",d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10157,creative-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:34:18,78,1889,"""{\""14\"":{\""answer\"":false}}""",d5f26d08-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soup usually does or for things we usually do with (a/an) soup. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10230,affording_activity-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:29:29,78,1889,"""{\""19\"":{\""answer\"":false}}""",d5f26d08-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soup usually does or for things we usually do with (a/an) soup. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9893,affording_activity-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:36:30,78,1889,"""{\""26\"":{\""answer\"":false}}""",d5f26d08-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soup usually does or for things we usually do with (a/an) soup. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10404,affording_activity-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:29:22,78,1889,"""{\""36\"":{\""answer\"":false}}""",d5f26d08-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soup usually does or for things we usually do with (a/an) soup. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9890,affording_activity-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:38,78,1889,"""{\""36\"":{\""answer\"":true}}""",d5f26d08-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soup usually does or for things we usually do with (a/an) soup. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10259,affording_activity-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:36:16,78,1890,"""{\""28\"":{\""answer\"":false}}""",d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10387,variability_limited-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:29:12,78,1890,"""{\""15\"":{\""answer\"":true}}""",d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9883,variability_limited-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:32:25,78,1890,"""{\""11\"":{\""answer\"":true}}""",d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10051,variability_limited-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:28:51,78,1890,"""{\""26\"":{\""answer\"":true}}""",d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9874,variability_limited-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:37,78,1890,"""{\""23\"":{\""answer\"":true}}""",d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10165,variability_limited-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:34:50,78,1891,"""{\""16\"":{\""answer\"":false}}""",d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10278,typical_of_concept-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:29:42,78,1891,"""{\""20\"":{\""answer\"":false}}""",d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9899,typical_of_concept-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:37:12,78,1891,"""{\""29\"":{\""answer\"":true}}""",d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10444,typical_of_concept-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:30:07,78,1891,"""{\""47\"":{\""answer\"":true}}""",d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9913,typical_of_concept-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:35,78,1891,"""{\""8\"":{\""answer\"":true}}""",d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10066,typical_of_concept-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:33:43,78,1892,"""{\""11\"":{\""answer\"":false}}""",d5f273d4-12a0-11ea-b098-acde48001122,(A/An) soup cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10175,impossible-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:32:24,78,1892,"""{\""49\"":{\""answer\"":false}}""",d5f273d4-12a0-11ea-b098-acde48001122,(A/An) soup cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10050,impossible-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:43:59,78,1892,"""{\""74\"":{\""answer\"":true}}""",d5f273d4-12a0-11ea-b098-acde48001122,(A/An) soup cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10812,impossible-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:29:26,78,1892,"""{\""37\"":{\""answer\"":false}}""",d5f273d4-12a0-11ea-b098-acde48001122,(A/An) soup cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9892,impossible-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:07,78,1892,"""{\""16\"":{\""answer\"":false}}""",d5f273d4-12a0-11ea-b098-acde48001122,(A/An) soup cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10113,impossible-round-soup
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:35:05,78,1893,"""{\""18\"":{\""answer\"":true}}""",d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10305,typical_of_concept-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:29:12,78,1893,"""{\""16\"":{\""answer\"":true}}""",d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9885,typical_of_concept-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:37:18,78,1893,"""{\""30\"":{\""answer\"":true}}""",d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10449,typical_of_concept-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5de4e06be4f42a477cdbb682,PROLIFIC,02-Dec-2019 11:29:02,78,1893,"""{\""28\"":{\""answer\"":true}}""",d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9877,typical_of_concept-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:05,78,1893,"""{\""51\"":{\""answer\"":true}}""",d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10307,typical_of_concept-round-fritter
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5b994a6d700b020001c572e2,PROLIFIC,02-Dec-2019 11:39:32,78,1894,"""{\""57\"":{\""answer\"":true}}""",d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10572,variability_subcategories-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5bce0e9e48473300014cafca,PROLIFIC,02-Dec-2019 11:31:50,78,1894,"""{\""43\"":{\""answer\"":true}}""",d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10002,variability_subcategories-red-mentzelia
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,5d134f52f1341200164f90e4,PROLIFIC,02-Dec-2019 11:39:37,78,1894,"""{\""43\"":{\""answer\"":true}}""",d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10578,variability_subcategories-red-mentzelia
