filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:42:06,83,2244,"""{\""35\"":{\""answer\"":true}}""",d75927c2-12a0-11ea-b098-acde48001122,"""(A/an) washer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11758,creative-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:41:30,83,2244,"""{\""11\"":{\""answer\"":false}}""",d75927c2-12a0-11ea-b098-acde48001122,"""(A/an) washer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11711,creative-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:29,83,2244,"""{\""59\"":{\""answer\"":false}}""",d75927c2-12a0-11ea-b098-acde48001122,"""(A/an) washer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11904,creative-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:36:42,83,2245,"""{\""0\"":{\""answer\"":true}}""",d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11413,variability_limited-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:39:30,83,2245,"""{\""12\"":{\""answer\"":false}}""",d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11563,variability_limited-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:40:27,83,2245,"""{\""19\"":{\""answer\"":true}}""",d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11632,variability_limited-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:54:18,83,2245,"""{\""48\"":{\""answer\"":true}}""",d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12106,variability_limited-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:41:22,83,2245,"""{\""18\"":{\""answer\"":false}}""",d5eec54a-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11698,variability_limited-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:42:45,83,2246,"""{\""26\"":{\""answer\"":true}}""",d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11805,variability_subcategories-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:39:42,83,2246,"""{\""13\"":{\""answer\"":true}}""",d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11580,variability_subcategories-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:43:08,83,2246,"""{\""45\"":{\""answer\"":true}}""",d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11824,variability_subcategories-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:56:07,83,2246,"""{\""50\"":{\""answer\"":true}}""",d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12108,variability_subcategories-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:13,83,2246,"""{\""40\"":{\""answer\"":false}}""",d5eec46e-12a0-11ea-b098-acde48001122,A certain type of shoe is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11829,variability_subcategories-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:43:37,83,2247,"""{\""36\"":{\""answer\"":false}}""",d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11851,creative-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:38:18,83,2247,"""{\""2\"":{\""answer\"":false}}""",d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11481,creative-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:39:52,83,2247,"""{\""13\"":{\""answer\"":true}}""",d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11588,creative-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:44:57,83,2247,"""{\""23\"":{\""answer\"":false}}""",d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11942,creative-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:41:44,83,2247,"""{\""22\"":{\""answer\"":true}}""",d5017b32-12a0-11ea-b098-acde48001122,"""(A/An) chicken is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11732,creative-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:43:51,83,2248,"""{\""39\"":{\""answer\"":true}}""",d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11863,unusual-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:43:12,83,2248,"""{\""47\"":{\""answer\"":false}}""",d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11828,unusual-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:38:08,83,2248,"""{\""1\"":{\""answer\"":true}}""",d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11468,unusual-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:39:42,83,2248,"""{\""5\"":{\""answer\"":true}}""",d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11579,unusual-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:38,83,2248,"""{\""61\"":{\""answer\"":true}}""",d4d7a44c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blueberry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11916,unusual-red-blueberry
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:19,83,2249,"""{\""57\"":{\""answer\"":false}}""",d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11962,typical_of_concept-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:38:41,83,2249,"""{\""6\"":{\""answer\"":false}}""",d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11496,typical_of_concept-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:39:21,83,2249,"""{\""8\"":{\""answer\"":false}}""",d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11547,typical_of_concept-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:53:31,83,2249,"""{\""45\"":{\""answer\"":false}}""",d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12103,typical_of_concept-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:20,83,2249,"""{\""42\"":{\""answer\"":false}}""",d50175b0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chicken. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11837,typical_of_concept-red-chicken
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:40:25,83,2250,"""{\""13\"":{\""answer\"":false}}""",d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11628,typical_of_property-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:42:04,83,2250,"""{\""35\"":{\""answer\"":true}}""",d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11755,typical_of_property-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:45:12,83,2250,"""{\""73\"":{\""answer\"":false}}""",d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11956,typical_of_property-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 15:04:09,83,2250,"""{\""61\"":{\""answer\"":false}}""",d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12119,typical_of_property-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:45:19,83,2250,"""{\""71\"":{\""answer\"":false}}""",d5dab03c-12a0-11ea-b098-acde48001122,(A/An) cube is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11961,typical_of_property-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:43:02,83,2251,"""{\""29\"":{\""answer\"":false}}""",d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11820,implied_category-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:42:22,83,2251,"""{\""39\"":{\""answer\"":false}}""",d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11782,implied_category-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:44:20,83,2251,"""{\""62\"":{\""answer\"":false}}""",d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11894,implied_category-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:52:54,83,2251,"""{\""44\"":{\""answer\"":false}}""",d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12102,implied_category-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:40:21,83,2251,"""{\""8\"":{\""answer\"":false}}""",d752457e-12a0-11ea-b098-acde48001122,Most or all fireboxs and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11623,implied_category-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:05,83,2252,"""{\""54\"":{\""answer\"":true}}""",d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11953,implied_category-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:46:09,83,2252,"""{\""64\"":{\""answer\"":true}}""",d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11997,implied_category-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:39:41,83,2252,"""{\""12\"":{\""answer\"":true}}""",d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11577,implied_category-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:47:29,83,2252,"""{\""38\"":{\""answer\"":true}}""",d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12037,implied_category-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:35,83,2252,"""{\""46\"":{\""answer\"":true}}""",d5dfa916-12a0-11ea-b098-acde48001122,Being round applies to globe and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11850,implied_category-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:42:39,83,2253,"""{\""25\"":{\""answer\"":false}}""",d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11800,impossible-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:42:43,83,2253,"""{\""44\"":{\""answer\"":false}}""",d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11804,impossible-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:43:12,83,2253,"""{\""46\"":{\""answer\"":false}}""",d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11827,impossible-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:53:41,83,2253,"""{\""47\"":{\""answer\"":false}}""",d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12105,impossible-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:45:22,83,2253,"""{\""72\"":{\""answer\"":false}}""",d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11963,impossible-round-globe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:46:11,83,2254,"""{\""72\"":{\""answer\"":false}}""",d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11999,typical_of_concept-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:46:15,83,2254,"""{\""65\"":{\""answer\"":false}}""",d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12000,typical_of_concept-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:44:00,83,2254,"""{\""58\"":{\""answer\"":false}}""",d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11870,typical_of_concept-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:46:31,83,2254,"""{\""34\"":{\""answer\"":false}}""",d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12010,typical_of_concept-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:40:59,83,2254,"""{\""15\"":{\""answer\"":false}}""",d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11667,typical_of_concept-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:42:57,83,2255,"""{\""28\"":{\""answer\"":false}}""",d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11818,variability_open-red-quesadilla
