filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:22:07,121,5072,"""{\""69\"":{\""answer\"":false}}""",d4f12da4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pomegranate could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25892,unusual-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:05,121,5072,"""{\""47\"":{\""answer\"":false}}""",d4f12da4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pomegranate could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25890,unusual-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:21:25,121,5072,"""{\""13\"":{\""answer\"":false}}""",d4f12da4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pomegranate could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25833,unusual-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:10,121,5072,"""{\""57\"":{\""answer\"":false}}""",d4f12da4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pomegranate could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26457,unusual-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:19:18,121,5072,"""{\""10\"":{\""answer\"":false}}""",d4f12da4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pomegranate could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25736,unusual-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:16:41,121,5073,"""{\""5\"":{\""answer\"":false}}""",d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25652,affording_activity-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:17:15,121,5073,"""{\""5\"":{\""answer\"":false}}""",d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25670,affording_activity-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:21:30,121,5073,"""{\""14\"":{\""answer\"":false}}""",d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25841,affording_activity-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:18,121,5073,"""{\""47\"":{\""answer\"":false}}""",d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26447,affording_activity-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:22:30,121,5073,"""{\""38\"":{\""answer\"":false}}""",d4eb07b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) grapefruit usually does or for things we usually do with (a/an) grapefruit. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25915,affording_activity-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:21:31,121,5074,"""{\""60\"":{\""answer\"":false}}""",d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25843,implied_category-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:46,121,5074,"""{\""41\"":{\""answer\"":true}}""",d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25866,implied_category-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:32,121,5074,"""{\""28\"":{\""answer\"":true}}""",d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25917,implied_category-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:13,121,5074,"""{\""58\"":{\""answer\"":true}}""",d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26458,implied_category-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:23:07,121,5074,"""{\""44\"":{\""answer\"":true}}""",d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25957,implied_category-red-jeep
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:34,121,5075,"""{\""19\"":{\""answer\"":false}}""",d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25681,impossible-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:23:21,121,5075,"""{\""67\"":{\""answer\"":false}}""",d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25979,impossible-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:24,121,5075,"""{\""25\"":{\""answer\"":false}}""",d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25908,impossible-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:07,121,5075,"""{\""44\"":{\""answer\"":false}}""",d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26444,impossible-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:23:40,121,5075,"""{\""50\"":{\""answer\"":false}}""",d74650a2-12a0-11ea-b098-acde48001122,(A/an) ball cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26010,impossible-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:18:32,121,5076,"""{\""29\"":{\""answer\"":true}}""",d4f127d2-12a0-11ea-b098-acde48001122,(A/An) pomegranate is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25709,typical_of_property-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:39,121,5076,"""{\""39\"":{\""answer\"":true}}""",d4f127d2-12a0-11ea-b098-acde48001122,(A/An) pomegranate is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25856,typical_of_property-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:21:22,121,5076,"""{\""12\"":{\""answer\"":false}}""",d4f127d2-12a0-11ea-b098-acde48001122,(A/An) pomegranate is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25830,typical_of_property-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:35:10,121,5076,"""{\""45\"":{\""answer\"":false}}""",d4f127d2-12a0-11ea-b098-acde48001122,(A/An) pomegranate is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26445,typical_of_property-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:22:00,121,5076,"""{\""34\"":{\""answer\"":true}}""",d4f127d2-12a0-11ea-b098-acde48001122,(A/An) pomegranate is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25883,typical_of_property-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:33:17,121,5077,"""{\""6\"":{\""answer\"":true}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26262,typical_of_concept-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:19:04,121,5077,"""{\""39\"":{\""answer\"":false}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25730,typical_of_concept-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:19:59,121,5077,"""{\""21\"":{\""answer\"":true}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25760,typical_of_concept-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:22,121,5077,"""{\""24\"":{\""answer\"":false}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25905,typical_of_concept-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:57,121,5077,"""{\""41\"":{\""answer\"":false}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26441,typical_of_concept-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:18:19,121,5077,"""{\""4\"":{\""answer\"":true}}""",d4eb08a2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) grapefruit. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25701,typical_of_concept-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:33:04,121,5078,"""{\""4\"":{\""answer\"":false}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26259,unusual-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:24,121,5078,"""{\""16\"":{\""answer\"":true}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25676,unusual-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:17:52,121,5078,"""{\""8\"":{\""answer\"":true}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25693,unusual-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:18,121,5078,"""{\""43\"":{\""answer\"":true}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25975,unusual-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:51,121,5078,"""{\""39\"":{\""answer\"":false}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26439,unusual-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:17:07,121,5078,"""{\""1\"":{\""answer\"":false}}""",d4eb0c3a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grapefruit could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25667,unusual-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:16:47,121,5079,"""{\""7\"":{\""answer\"":true}}""",d5f0b788-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25655,affording_activity-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:17:38,121,5079,"""{\""7\"":{\""answer\"":false}}""",d5f0b788-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25683,affording_activity-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:08,121,5079,"""{\""56\"":{\""answer\"":true}}""",d5f0b788-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26034,affording_activity-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:31:51,121,5079,"""{\""4\"":{\""answer\"":false}}""",d5f0b788-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26404,affording_activity-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:20:27,121,5079,"""{\""18\"":{\""answer\"":false}}""",d5f0b788-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25781,affording_activity-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:19:43,121,5080,"""{\""44\"":{\""answer\"":false}}""",d4eb0960-12a0-11ea-b098-acde48001122,Being red applies to grapefruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25750,implied_category-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:23:01,121,5080,"""{\""61\"":{\""answer\"":true}}""",d4eb0960-12a0-11ea-b098-acde48001122,Being red applies to grapefruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25948,implied_category-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:20,121,5080,"""{\""60\"":{\""answer\"":true}}""",d4eb0960-12a0-11ea-b098-acde48001122,Being red applies to grapefruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26041,implied_category-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:17,121,5080,"""{\""29\"":{\""answer\"":false}}""",d4eb0960-12a0-11ea-b098-acde48001122,Being red applies to grapefruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26429,implied_category-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:23:54,121,5080,"""{\""53\"":{\""answer\"":true}}""",d4eb0960-12a0-11ea-b098-acde48001122,Being red applies to grapefruit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26024,implied_category-red-grapefruit
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:20:01,121,5081,"""{\""50\"":{\""answer\"":false}}""",d5f0bbe8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25761,unusual-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:34,121,5081,"""{\""52\"":{\""answer\"":true}}""",d5f0bbe8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25918,unusual-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:21:56,121,5081,"""{\""19\"":{\""answer\"":true}}""",d5f0bbe8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25880,unusual-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:26,121,5081,"""{\""32\"":{\""answer\"":false}}""",d5f0bbe8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26432,unusual-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:19:30,121,5081,"""{\""12\"":{\""answer\"":true}}""",d5f0bbe8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25742,unusual-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:50,121,5082,"""{\""25\"":{\""answer\"":true}}""",d5e236fe-12a0-11ea-b098-acde48001122,Being round applies to basketball and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25692,implied_category-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:16:04,121,5082,"""{\""1\"":{\""answer\"":true}}""",d5e236fe-12a0-11ea-b098-acde48001122,Being round applies to basketball and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25635,implied_category-round-basketball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:30,121,5082,"""{\""47\"":{\""answer\"":true}}""",d5e236fe-12a0-11ea-b098-acde48001122,Being round applies to basketball and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25995,implied_category-round-basketball
