filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:49:57,102,3624,"""{\""10\"":{\""answer\"":true}}""",d5da4cdc-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19588,variability_limited-round-disk
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:03:35,102,3624,"""{\""57\"":{\""answer\"":true}}""",d5da4cdc-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19326,variability_limited-round-disk
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:57,102,3624,"""{\""51\"":{\""answer\"":true}}""",d5da4cdc-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19018,variability_limited-round-disk
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:00:22,102,3625,"""{\""40\"":{\""answer\"":false}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19059,typical_of_property-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:15,102,3625,"""{\""11\"":{\""answer\"":false}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18744,typical_of_property-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:52:30,102,3625,"""{\""45\"":{\""answer\"":true}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19623,typical_of_property-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:04:09,102,3625,"""{\""61\"":{\""answer\"":false}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19350,typical_of_property-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:02:24,102,3625,"""{\""44\"":{\""answer\"":false}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19243,typical_of_property-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:00,102,3625,"""{\""33\"":{\""answer\"":false}}""",d4e68746-12a0-11ea-b098-acde48001122,(A/An) crow is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18934,typical_of_property-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:59:12,102,3626,"""{\""27\"":{\""answer\"":true}}""",d4e68e1c-12a0-11ea-b098-acde48001122,"""(A/An) crow is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18951,creative-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:54:12,102,3626,"""{\""69\"":{\""answer\"":false}}""",d4e68e1c-12a0-11ea-b098-acde48001122,"""(A/An) crow is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19647,creative-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:02:49,102,3626,"""{\""51\"":{\""answer\"":true}}""",d4e68e1c-12a0-11ea-b098-acde48001122,"""(A/An) crow is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19274,creative-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 11:58:56,102,3626,"""{\""7\"":{\""answer\"":true}}""",d4e68e1c-12a0-11ea-b098-acde48001122,"""(A/An) crow is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18927,creative-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:06,102,3626,"""{\""35\"":{\""answer\"":true}}""",d4e68e1c-12a0-11ea-b098-acde48001122,"""(A/An) crow is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18943,creative-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:58:32,102,3627,"""{\""21\"":{\""answer\"":true}}""",d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18901,variability_subcategories-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:19,102,3627,"""{\""12\"":{\""answer\"":true}}""",d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18746,variability_subcategories-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:50:51,102,3627,"""{\""21\"":{\""answer\"":false}}""",d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19599,variability_subcategories-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:04:42,102,3627,"""{\""69\"":{\""answer\"":true}}""",d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19379,variability_subcategories-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 11:58:28,102,3627,"""{\""5\"":{\""answer\"":true}}""",d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18894,variability_subcategories-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:01:11,102,3627,"""{\""75\"":{\""answer\"":true}}""",d7510cc2-12a0-11ea-b098-acde48001122,A certain type of pulley can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19135,variability_subcategories-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:56:11,102,3628,"""{\""9\"":{\""answer\"":true}}""",d7510b50-12a0-11ea-b098-acde48001122,Most or all pulleys and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18740,implied_category-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:59,102,3628,"""{\""27\"":{\""answer\"":false}}""",d7510b50-12a0-11ea-b098-acde48001122,Most or all pulleys and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18801,implied_category-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:51:32,102,3628,"""{\""28\"":{\""answer\"":false}}""",d7510b50-12a0-11ea-b098-acde48001122,Most or all pulleys and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19606,implied_category-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 11:59:48,102,3628,"""{\""25\"":{\""answer\"":true}}""",d7510b50-12a0-11ea-b098-acde48001122,Most or all pulleys and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19007,implied_category-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:02:37,102,3628,"""{\""48\"":{\""answer\"":true}}""",d7510b50-12a0-11ea-b098-acde48001122,Most or all pulleys and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19258,implied_category-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:01:17,102,3628,"""{\""77\"":{\""answer\"":true}}""",d7510b50-12a0-11ea-b098-acde48001122,Most or all pulleys and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19146,implied_category-roll-pulley
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:01:13,102,3629,"""{\""50\"":{\""answer\"":false}}""",d5dec136-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) baton usually does or for things we usually do with (a/an) baton. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19139,affording_activity-round-baton
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:50:03,102,3629,"""{\""11\"":{\""answer\"":false}}""",d5dec136-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) baton usually does or for things we usually do with (a/an) baton. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19589,affording_activity-round-baton
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 11:56:14,102,3629,"""{\""6\"":{\""answer\"":true}}""",d5dec136-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) baton usually does or for things we usually do with (a/an) baton. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18741,affording_activity-round-baton
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:03:25,102,3629,"""{\""62\"":{\""answer\"":true}}""",d5dec136-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) baton usually does or for things we usually do with (a/an) baton. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19314,affording_activity-round-baton
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:58,102,3629,"""{\""32\"":{\""answer\"":false}}""",d5dec136-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) baton usually does or for things we usually do with (a/an) baton. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18931,affording_activity-round-baton
