filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:29:58,81,2098,"""{\""56\"":{\""answer\"":true}}""",d7520596-12a0-11ea-b098-acde48001122,(A/an) car  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11339,typical_of_concept-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:26:37,81,2098,"""{\""48\"":{\""answer\"":false}}""",d7520596-12a0-11ea-b098-acde48001122,(A/an) car  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11281,typical_of_concept-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:18:27,81,2098,"""{\""9\"":{\""answer\"":false}}""",d7520596-12a0-11ea-b098-acde48001122,(A/an) car  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11072,typical_of_concept-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:17:01,81,2098,"""{\""2\"":{\""answer\"":true}}""",d7520596-12a0-11ea-b098-acde48001122,(A/an) car  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11049,typical_of_concept-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:18,81,2098,"""{\""43\"":{\""answer\"":false}}""",d7520596-12a0-11ea-b098-acde48001122,(A/an) car  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11183,typical_of_concept-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:30:14,81,2099,"""{\""59\"":{\""answer\"":true}}""",d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11342,typical_of_property-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:22:50,81,2099,"""{\""21\"":{\""answer\"":true}}""",d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11171,typical_of_property-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:25:51,81,2099,"""{\""63\"":{\""answer\"":true}}""",d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11260,typical_of_property-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:46:56,81,2099,"""{\""24\"":{\""answer\"":true}}""",d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12020,typical_of_property-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:26:31,81,2099,"""{\""70\"":{\""answer\"":false}}""",d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11280,typical_of_property-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:30:03,81,2100,"""{\""57\"":{\""answer\"":false}}""",d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11340,unusual-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:24:34,81,2100,"""{\""33\"":{\""answer\"":false}}""",d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11222,unusual-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:21:11,81,2100,"""{\""22\"":{\""answer\"":false}}""",d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11126,unusual-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:50:24,81,2100,"""{\""69\"":{\""answer\"":false}}""",d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12096,unusual-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:20:16,81,2100,"""{\""12\"":{\""answer\"":false}}""",d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11104,unusual-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:23:31,81,2101,"""{\""5\"":{\""answer\"":true}}""",d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11190,typical_of_property-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:27:10,81,2101,"""{\""51\"":{\""answer\"":true}}""",d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11290,typical_of_property-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:21:34,81,2101,"""{\""26\"":{\""answer\"":true}}""",d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11137,typical_of_property-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:47:13,81,2101,"""{\""27\"":{\""answer\"":true}}""",d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12028,typical_of_property-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:22:05,81,2101,"""{\""31\"":{\""answer\"":true}}""",d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11150,typical_of_property-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:27:55,81,2102,"""{\""36\"":{\""answer\"":false}}""",d74be35a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bushing could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11304,unusual-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:29:05,81,2102,"""{\""65\"":{\""answer\"":true}}""",d74be35a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bushing could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11322,unusual-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:23:18,81,2102,"""{\""40\"":{\""answer\"":false}}""",d74be35a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bushing could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11182,unusual-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:50:18,81,2102,"""{\""67\"":{\""answer\"":false}}""",d74be35a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bushing could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12094,unusual-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:19:42,81,2102,"""{\""5\"":{\""answer\"":true}}""",d74be35a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bushing could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11091,unusual-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:29:40,81,2103,"""{\""52\"":{\""answer\"":false}}""",d4ed829e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11335,impossible-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:25:30,81,2103,"""{\""41\"":{\""answer\"":false}}""",d4ed829e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11247,impossible-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:21:40,81,2103,"""{\""28\"":{\""answer\"":false}}""",d4ed829e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11140,impossible-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:47:48,81,2103,"""{\""37\"":{\""answer\"":false}}""",d4ed829e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12046,impossible-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:22:17,81,2103,"""{\""35\"":{\""answer\"":false}}""",d4ed829e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11155,impossible-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:27:06,81,2104,"""{\""26\"":{\""answer\"":true}}""",d74be1d4-12a0-11ea-b098-acde48001122,A certain type of bushing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11289,variability_subcategories-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:24:46,81,2104,"""{\""35\"":{\""answer\"":false}}""",d74be1d4-12a0-11ea-b098-acde48001122,A certain type of bushing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11227,variability_subcategories-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:21:58,81,2104,"""{\""30\"":{\""answer\"":true}}""",d74be1d4-12a0-11ea-b098-acde48001122,A certain type of bushing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11147,variability_subcategories-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:18:34,81,2104,"""{\""16\"":{\""answer\"":true}}""",d74be1d4-12a0-11ea-b098-acde48001122,A certain type of bushing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11073,variability_subcategories-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:20:48,81,2104,"""{\""19\"":{\""answer\"":false}}""",d74be1d4-12a0-11ea-b098-acde48001122,A certain type of bushing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11116,variability_subcategories-roll-bushing
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:29:36,81,2105,"""{\""51\"":{\""answer\"":true}}""",d752fbf4-12a0-11ea-b098-acde48001122,All or most bottle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11334,afforded_usual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:23:57,81,2105,"""{\""30\"":{\""answer\"":false}}""",d752fbf4-12a0-11ea-b098-acde48001122,All or most bottle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11206,afforded_usual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:20:38,81,2105,"""{\""19\"":{\""answer\"":false}}""",d752fbf4-12a0-11ea-b098-acde48001122,All or most bottle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11112,afforded_usual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:47:26,81,2105,"""{\""31\"":{\""answer\"":true}}""",d752fbf4-12a0-11ea-b098-acde48001122,All or most bottle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12034,afforded_usual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:22:47,81,2105,"""{\""38\"":{\""answer\"":false}}""",d752fbf4-12a0-11ea-b098-acde48001122,All or most bottle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11169,afforded_usual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:30:29,81,2106,"""{\""62\"":{\""answer\"":true}}""",d752fe92-12a0-11ea-b098-acde48001122,(A/an) bottle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11345,afforded_unusual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:21:39,81,2106,"""{\""13\"":{\""answer\"":true}}""",d752fe92-12a0-11ea-b098-acde48001122,(A/an) bottle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11139,afforded_unusual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:24:59,81,2106,"""{\""55\"":{\""answer\"":true}}""",d752fe92-12a0-11ea-b098-acde48001122,(A/an) bottle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11231,afforded_unusual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:48:04,81,2106,"""{\""41\"":{\""answer\"":true}}""",d752fe92-12a0-11ea-b098-acde48001122,(A/an) bottle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12053,afforded_unusual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:19:52,81,2106,"""{\""7\"":{\""answer\"":true}}""",d752fe92-12a0-11ea-b098-acde48001122,(A/an) bottle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11094,afforded_unusual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:24:15,81,2107,"""{\""8\"":{\""answer\"":false}}""",d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11212,impossible-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:23:39,81,2107,"""{\""27\"":{\""answer\"":false}}""",d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11194,impossible-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:22:34,81,2107,"""{\""34\"":{\""answer\"":false}}""",d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11163,impossible-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:47:09,81,2107,"""{\""26\"":{\""answer\"":false}}""",d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12027,impossible-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:23:20,81,2107,"""{\""44\"":{\""answer\"":false}}""",d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11184,impossible-round-melon
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:26:25,81,2108,"""{\""19\"":{\""answer\"":true}}""",d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11275,implied_category-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:28:33,81,2108,"""{\""60\"":{\""answer\"":false}}""",d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11311,implied_category-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:19:34,81,2108,"""{\""14\"":{\""answer\"":false}}""",d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11090,implied_category-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:49:00,81,2108,"""{\""52\"":{\""answer\"":true}}""",d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12071,implied_category-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:21:57,81,2108,"""{\""29\"":{\""answer\"":true}}""",d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11146,implied_category-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:30:18,81,2109,"""{\""60\"":{\""answer\"":false}}""",d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11343,impossible-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:27:58,81,2109,"""{\""56\"":{\""answer\"":false}}""",d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11305,impossible-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:23:51,81,2109,"""{\""44\"":{\""answer\"":false}}""",d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11202,impossible-round-cheeseburger
