filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:40,97,3265,"""{\""28\"":{\""answer\"":true}}""",d5f1f5b2-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16780,variability_open-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:18:36,97,3265,"""{\""22\"":{\""answer\"":true}}""",d5f1f5b2-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16950,variability_open-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:20:33,97,3265,"""{\""49\"":{\""answer\"":true}}""",d5f1f5b2-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17025,variability_open-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:17:08,97,3265,"""{\""21\"":{\""answer\"":true}}""",d5f1f5b2-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16873,variability_open-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:16:53,97,3266,"""{\""63\"":{\""answer\"":false}}""",d4de9892-12a0-11ea-b098-acde48001122,(A/An) cat cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16856,impossible-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:17:57,97,3266,"""{\""60\"":{\""answer\"":false}}""",d4de9892-12a0-11ea-b098-acde48001122,(A/An) cat cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16918,impossible-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:19:45,97,3266,"""{\""31\"":{\""answer\"":false}}""",d4de9892-12a0-11ea-b098-acde48001122,(A/An) cat cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16992,impossible-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:20:57,97,3266,"""{\""55\"":{\""answer\"":false}}""",d4de9892-12a0-11ea-b098-acde48001122,(A/An) cat cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17040,impossible-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:15:40,97,3266,"""{\""13\"":{\""answer\"":true}}""",d4de9892-12a0-11ea-b098-acde48001122,(A/An) cat cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16779,impossible-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:35,97,3267,"""{\""13\"":{\""answer\"":true}}""",d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16614,typical_of_concept-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:52,97,3267,"""{\""32\"":{\""answer\"":true}}""",d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16795,typical_of_concept-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:22:51,97,3267,"""{\""66\"":{\""answer\"":false}}""",d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17137,typical_of_concept-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:14:16,97,3267,"""{\""2\"":{\""answer\"":false}}""",d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16674,typical_of_concept-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:19:24,97,3267,"""{\""40\"":{\""answer\"":false}}""",d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16980,typical_of_concept-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:17:43,97,3268,"""{\""76\"":{\""answer\"":true}}""",d4daedd2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dog could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16906,unusual-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:52,97,3268,"""{\""75\"":{\""answer\"":false}}""",d4daedd2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dog could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16962,unusual-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:15:08,97,3268,"""{\""0\"":{\""answer\"":true}}""",d4daedd2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dog could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16741,unusual-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:19:51,97,3268,"""{\""41\"":{\""answer\"":true}}""",d4daedd2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dog could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16995,unusual-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:20:15,97,3268,"""{\""49\"":{\""answer\"":true}}""",d4daedd2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dog could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17008,unusual-red-dog
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:42,97,3269,"""{\""15\"":{\""answer\"":true}}""",d5f1f508-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16623,variability_limited-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:17:53,97,3269,"""{\""59\"":{\""answer\"":true}}""",d5f1f508-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16916,variability_limited-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:21:03,97,3269,"""{\""43\"":{\""answer\"":true}}""",d5f1f508-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17045,variability_limited-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:16:49,97,3269,"""{\""16\"":{\""answer\"":true}}""",d5f1f508-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16852,variability_limited-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:19:00,97,3269,"""{\""36\"":{\""answer\"":true}}""",d5f1f508-12a0-11ea-b098-acde48001122,(A/An) breadcrumb can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16967,variability_limited-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:12:59,97,3270,"""{\""6\"":{\""answer\"":true}}""",d4edbdfe-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16575,variability_open-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:14:16,97,3270,"""{\""7\"":{\""answer\"":true}}""",d4edbdfe-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16675,variability_open-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:20:48,97,3270,"""{\""40\"":{\""answer\"":true}}""",d4edbdfe-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17034,variability_open-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:17:27,97,3270,"""{\""24\"":{\""answer\"":true}}""",d4edbdfe-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16893,variability_open-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:19:35,97,3270,"""{\""42\"":{\""answer\"":true}}""",d4edbdfe-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16985,variability_open-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:16:30,97,3271,"""{\""56\"":{\""answer\"":false}}""",d4ff3d72-12a0-11ea-b098-acde48001122,Being red applies to custard and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16834,implied_category-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:17:47,97,3271,"""{\""57\"":{\""answer\"":false}}""",d4ff3d72-12a0-11ea-b098-acde48001122,Being red applies to custard and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16911,implied_category-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:22:14,97,3271,"""{\""57\"":{\""answer\"":true}}""",d4ff3d72-12a0-11ea-b098-acde48001122,Being red applies to custard and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17110,implied_category-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:17:11,97,3271,"""{\""21\"":{\""answer\"":true}}""",d4ff3d72-12a0-11ea-b098-acde48001122,Being red applies to custard and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16876,implied_category-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:14:02,97,3271,"""{\""4\"":{\""answer\"":false}}""",d4ff3d72-12a0-11ea-b098-acde48001122,Being red applies to custard and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16655,implied_category-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:59,97,3272,"""{\""49\"":{\""answer\"":false}}""",d5f1f206-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) breadcrumb usually does or for things we usually do with (a/an) breadcrumb. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16804,affording_activity-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:16:40,97,3272,"""{\""40\"":{\""answer\"":true}}""",d5f1f206-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) breadcrumb usually does or for things we usually do with (a/an) breadcrumb. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16842,affording_activity-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:19:11,97,3272,"""{\""26\"":{\""answer\"":false}}""",d5f1f206-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) breadcrumb usually does or for things we usually do with (a/an) breadcrumb. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16974,affording_activity-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:19:32,97,3272,"""{\""36\"":{\""answer\"":false}}""",d5f1f206-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) breadcrumb usually does or for things we usually do with (a/an) breadcrumb. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16984,affording_activity-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:22:21,97,3272,"""{\""73\"":{\""answer\"":false}}""",d5f1f206-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) breadcrumb usually does or for things we usually do with (a/an) breadcrumb. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17115,affording_activity-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:54,97,3273,"""{\""47\"":{\""answer\"":false}}""",d4ff3ab6-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16796,typical_of_property-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:14:54,97,3273,"""{\""16\"":{\""answer\"":true}}""",d4ff3ab6-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16724,typical_of_property-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:23:17,97,3273,"""{\""73\"":{\""answer\"":false}}""",d4ff3ab6-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17152,typical_of_property-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:15:20,97,3273,"""{\""7\"":{\""answer\"":false}}""",d4ff3ab6-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16755,typical_of_property-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:15:56,97,3273,"""{\""14\"":{\""answer\"":false}}""",d4ff3ab6-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16801,typical_of_property-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:14:03,97,3274,"""{\""21\"":{\""answer\"":false}}""",d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16657,implied_category-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:16:07,97,3274,"""{\""36\"":{\""answer\"":true}}""",d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16814,implied_category-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:20:45,97,3274,"""{\""39\"":{\""answer\"":true}}""",d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17033,implied_category-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:14:11,97,3274,"""{\""1\"":{\""answer\"":false}}""",d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16666,implied_category-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:21:20,97,3274,"""{\""56\"":{\""answer\"":false}}""",d5054f3c-12a0-11ea-b098-acde48001122,Being red applies to guava and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17060,implied_category-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:21,97,3275,"""{\""38\"":{\""answer\"":false}}""",d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16759,variability_limited-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:14:32,97,3275,"""{\""11\"":{\""answer\"":true}}""",d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16700,variability_limited-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:22:29,97,3275,"""{\""61\"":{\""answer\"":true}}""",d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17119,variability_limited-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:19:47,97,3275,"""{\""40\"":{\""answer\"":true}}""",d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16993,variability_limited-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:14:23,97,3275,"""{\""5\"":{\""answer\"":false}}""",d50550a4-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16688,variability_limited-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:16:38,97,3276,"""{\""58\"":{\""answer\"":false}}""",d4edbbe2-12a0-11ea-b098-acde48001122,Being red applies to balloon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16840,implied_category-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:16:01,97,3276,"""{\""34\"":{\""answer\"":true}}""",d4edbbe2-12a0-11ea-b098-acde48001122,Being red applies to balloon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16806,implied_category-red-balloon
