filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:10:11,115,4615,"""{\""43\"":{\""answer\"":true}}""",d4f73028-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23440,variability_open-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:06:21,115,4616,"""{\""1\"":{\""answer\"":false}}""",d7575bf4-12a0-11ea-b098-acde48001122,A certain type of crankshaft can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23197,variability_subcategories-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:13:56,115,4616,"""{\""20\"":{\""answer\"":true}}""",d7575bf4-12a0-11ea-b098-acde48001122,A certain type of crankshaft can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23689,variability_subcategories-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:03:52,115,4616,"""{\""10\"":{\""answer\"":false}}""",d7575bf4-12a0-11ea-b098-acde48001122,A certain type of crankshaft can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24148,variability_subcategories-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:11:51,115,4616,"""{\""25\"":{\""answer\"":false}}""",d7575bf4-12a0-11ea-b098-acde48001122,A certain type of crankshaft can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23534,variability_subcategories-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:09:13,115,4616,"""{\""33\"":{\""answer\"":true}}""",d7575bf4-12a0-11ea-b098-acde48001122,A certain type of crankshaft can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23373,variability_subcategories-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:06:25,115,4617,"""{\""2\"":{\""answer\"":false}}""",d4ded87a-12a0-11ea-b098-acde48001122,(A/An) gherkin is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23201,typical_of_property-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:08:47,115,4617,"""{\""5\"":{\""answer\"":false}}""",d4ded87a-12a0-11ea-b098-acde48001122,(A/An) gherkin is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23342,typical_of_property-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:07:13,115,4617,"""{\""29\"":{\""answer\"":false}}""",d4ded87a-12a0-11ea-b098-acde48001122,(A/An) gherkin is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24167,typical_of_property-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:13:03,115,4617,"""{\""39\"":{\""answer\"":false}}""",d4ded87a-12a0-11ea-b098-acde48001122,(A/An) gherkin is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23616,typical_of_property-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:07:04,115,4617,"""{\""9\"":{\""answer\"":false}}""",d4ded87a-12a0-11ea-b098-acde48001122,(A/An) gherkin is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23233,typical_of_property-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:50,115,4618,"""{\""19\"":{\""answer\"":false}}""",d75758e8-12a0-11ea-b098-acde48001122,(A/an) crankshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23277,typical_of_concept-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:09:14,115,4618,"""{\""7\"":{\""answer\"":true}}""",d75758e8-12a0-11ea-b098-acde48001122,(A/an) crankshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23374,typical_of_concept-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:09:23,115,4618,"""{\""46\"":{\""answer\"":false}}""",d75758e8-12a0-11ea-b098-acde48001122,(A/an) crankshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24184,typical_of_concept-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:08:15,115,4618,"""{\""2\"":{\""answer\"":true}}""",d75758e8-12a0-11ea-b098-acde48001122,(A/an) crankshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23301,typical_of_concept-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:10:50,115,4618,"""{\""49\"":{\""answer\"":true}}""",d75758e8-12a0-11ea-b098-acde48001122,(A/an) crankshaft  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23481,typical_of_concept-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:33,115,4619,"""{\""29\"":{\""answer\"":false}}""",d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23324,variability_subcategories-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:20:06,115,4619,"""{\""58\"":{\""answer\"":false}}""",d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23969,variability_subcategories-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:08:34,115,4619,"""{\""40\"":{\""answer\"":false}}""",d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24178,variability_subcategories-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:16:05,115,4619,"""{\""66\"":{\""answer\"":false}}""",d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23856,variability_subcategories-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:08:32,115,4619,"""{\""25\"":{\""answer\"":false}}""",d5ea8a66-12a0-11ea-b098-acde48001122,A certain type of pineapple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23322,variability_subcategories-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:49,115,4620,"""{\""34\"":{\""answer\"":false}}""",d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23343,impossible-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:16:07,115,4620,"""{\""36\"":{\""answer\"":false}}""",d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23858,impossible-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:05:08,115,4620,"""{\""15\"":{\""answer\"":false}}""",d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24153,impossible-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:14:38,115,4620,"""{\""50\"":{\""answer\"":false}}""",d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23747,impossible-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:09:59,115,4620,"""{\""41\"":{\""answer\"":false}}""",d4ff0500-12a0-11ea-b098-acde48001122,(A/An) candy cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23429,impossible-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:22,115,4621,"""{\""45\"":{\""answer\"":true}}""",d754f17a-12a0-11ea-b098-acde48001122,"Some backboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of backboard(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23386,variability_open-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:17:11,115,4621,"""{\""41\"":{\""answer\"":false}}""",d754f17a-12a0-11ea-b098-acde48001122,"Some backboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of backboard(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23907,variability_open-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:09:55,115,4621,"""{\""51\"":{\""answer\"":true}}""",d754f17a-12a0-11ea-b098-acde48001122,"Some backboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of backboard(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24189,variability_open-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:15:36,115,4621,"""{\""59\"":{\""answer\"":false}}""",d754f17a-12a0-11ea-b098-acde48001122,"Some backboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of backboard(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23817,variability_open-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:05:44,115,4621,"""{\""0\"":{\""answer\"":true}}""",d754f17a-12a0-11ea-b098-acde48001122,"Some backboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of backboard(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23175,variability_open-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:10,115,4622,"""{\""41\"":{\""answer\"":false}}""",d4dedf00-12a0-11ea-b098-acde48001122,"""(A/An) gherkin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23371,creative-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:19:25,115,4622,"""{\""52\"":{\""answer\"":true}}""",d4dedf00-12a0-11ea-b098-acde48001122,"""(A/An) gherkin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23953,creative-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:09:00,115,4622,"""{\""43\"":{\""answer\"":false}}""",d4dedf00-12a0-11ea-b098-acde48001122,"""(A/An) gherkin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24181,creative-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:12:06,115,4622,"""{\""29\"":{\""answer\"":false}}""",d4dedf00-12a0-11ea-b098-acde48001122,"""(A/An) gherkin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23552,creative-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:07:43,115,4622,"""{\""16\"":{\""answer\"":false}}""",d4dedf00-12a0-11ea-b098-acde48001122,"""(A/An) gherkin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23270,creative-red-gherkin
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:08:36,115,4623,"""{\""30\"":{\""answer\"":true}}""",d4f72c68-12a0-11ea-b098-acde48001122,Being red applies to beet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23327,implied_category-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:15:05,115,4623,"""{\""27\"":{\""answer\"":true}}""",d4f72c68-12a0-11ea-b098-acde48001122,Being red applies to beet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23774,implied_category-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:08:38,115,4623,"""{\""41\"":{\""answer\"":true}}""",d4f72c68-12a0-11ea-b098-acde48001122,Being red applies to beet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24179,implied_category-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:12:02,115,4623,"""{\""28\"":{\""answer\"":true}}""",d4f72c68-12a0-11ea-b098-acde48001122,Being red applies to beet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23544,implied_category-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:09:09,115,4623,"""{\""32\"":{\""answer\"":true}}""",d4f72c68-12a0-11ea-b098-acde48001122,Being red applies to beet and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23370,implied_category-red-beet
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:18,115,4624,"""{\""12\"":{\""answer\"":false}}""",d754ee64-12a0-11ea-b098-acde48001122,All or most backboard(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23249,afforded_usual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:17:04,115,4624,"""{\""40\"":{\""answer\"":false}}""",d754ee64-12a0-11ea-b098-acde48001122,All or most backboard(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23903,afforded_usual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:01:41,115,4624,"""{\""0\"":{\""answer\"":false}}""",d754ee64-12a0-11ea-b098-acde48001122,All or most backboard(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24138,afforded_usual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:16:11,115,4624,"""{\""67\"":{\""answer\"":false}}""",d754ee64-12a0-11ea-b098-acde48001122,All or most backboard(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23862,afforded_usual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:07:14,115,4624,"""{\""11\"":{\""answer\"":false}}""",d754ee64-12a0-11ea-b098-acde48001122,All or most backboard(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23244,afforded_usual-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:06:46,115,4625,"""{\""5\"":{\""answer\"":false}}""",d7575fd2-12a0-11ea-b098-acde48001122,(A/an) crankshaft cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23219,impossible-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:20:12,115,4625,"""{\""59\"":{\""answer\"":false}}""",d7575fd2-12a0-11ea-b098-acde48001122,(A/an) crankshaft cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23970,impossible-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:07:10,115,4625,"""{\""28\"":{\""answer\"":true}}""",d7575fd2-12a0-11ea-b098-acde48001122,(A/an) crankshaft cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24166,impossible-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:08:50,115,4625,"""{\""5\"":{\""answer\"":false}}""",d7575fd2-12a0-11ea-b098-acde48001122,(A/an) crankshaft cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23345,impossible-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:08:41,115,4625,"""{\""28\"":{\""answer\"":true}}""",d7575fd2-12a0-11ea-b098-acde48001122,(A/an) crankshaft cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23334,impossible-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:29,115,4626,"""{\""47\"":{\""answer\"":false}}""",d754ef2c-12a0-11ea-b098-acde48001122,Most or all backboards and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23394,implied_category-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:14:48,115,4626,"""{\""25\"":{\""answer\"":false}}""",d754ef2c-12a0-11ea-b098-acde48001122,Most or all backboards and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23756,implied_category-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:07:47,115,4626,"""{\""33\"":{\""answer\"":false}}""",d754ef2c-12a0-11ea-b098-acde48001122,Most or all backboards and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24171,implied_category-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:11:08,115,4626,"""{\""21\"":{\""answer\"":false}}""",d754ef2c-12a0-11ea-b098-acde48001122,Most or all backboards and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23493,implied_category-roll-backboard
