filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:55:01,86,2472,"""{\""1\"":{\""answer\"":true}}""",d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12421,typical_of_property-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:57:44,86,2472,"""{\""13\"":{\""answer\"":true}}""",d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12633,typical_of_property-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:16:20,86,2472,"""{\""57\"":{\""answer\"":true}}""",d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13515,typical_of_property-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 10:58:51,86,2472,"""{\""4\"":{\""answer\"":true}}""",d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12744,typical_of_property-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:08:03,86,2472,"""{\""65\"":{\""answer\"":true}}""",d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13424,typical_of_property-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:01:51,86,2472,"""{\""43\"":{\""answer\"":true}}""",d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13029,typical_of_property-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:58:24,86,2473,"""{\""32\"":{\""answer\"":true}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12707,variability_limited-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:59:58,86,2473,"""{\""41\"":{\""answer\"":true}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12850,variability_limited-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:15:32,86,2473,"""{\""44\"":{\""answer\"":true}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13502,variability_limited-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:02:57,86,2473,"""{\""26\"":{\""answer\"":false}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13118,variability_limited-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:04:32,86,2473,"""{\""13\"":{\""answer\"":true}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13218,variability_limited-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:01:41,86,2473,"""{\""40\"":{\""answer\"":true}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13012,variability_limited-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:00:40,86,2474,"""{\""59\"":{\""answer\"":false}}""",d5f71556-12a0-11ea-b098-acde48001122,Being round applies to coleslaw and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12921,implied_category-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:00:09,86,2474,"""{\""43\"":{\""answer\"":true}}""",d5f71556-12a0-11ea-b098-acde48001122,Being round applies to coleslaw and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12870,implied_category-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:00:08,86,2474,"""{\""8\"":{\""answer\"":true}}""",d5f71556-12a0-11ea-b098-acde48001122,Being round applies to coleslaw and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12867,implied_category-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:06:04,86,2474,"""{\""30\"":{\""answer\"":false}}""",d5f71556-12a0-11ea-b098-acde48001122,Being round applies to coleslaw and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13311,implied_category-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 10:56:24,86,2474,"""{\""6\"":{\""answer\"":false}}""",d5f71556-12a0-11ea-b098-acde48001122,Being round applies to coleslaw and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12522,implied_category-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:55:43,86,2475,"""{\""4\"":{\""answer\"":false}}""",d5f718d0-12a0-11ea-b098-acde48001122,"""(A/An) coleslaw is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12466,creative-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:00:41,86,2475,"""{\""50\"":{\""answer\"":false}}""",d5f718d0-12a0-11ea-b098-acde48001122,"""(A/An) coleslaw is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12923,creative-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:15:25,86,2475,"""{\""42\"":{\""answer\"":true}}""",d5f718d0-12a0-11ea-b098-acde48001122,"""(A/An) coleslaw is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13500,creative-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:08:06,86,2475,"""{\""66\"":{\""answer\"":false}}""",d5f718d0-12a0-11ea-b098-acde48001122,"""(A/An) coleslaw is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13427,creative-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:01:48,86,2475,"""{\""42\"":{\""answer\"":false}}""",d5f718d0-12a0-11ea-b098-acde48001122,"""(A/An) coleslaw is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13023,creative-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:00:05,86,2476,"""{\""54\"":{\""answer\"":false}}""",d4f90ff6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mamey. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12860,typical_of_concept-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:57:21,86,2476,"""{\""11\"":{\""answer\"":false}}""",d4f90ff6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mamey. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12597,typical_of_concept-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:16:52,86,2476,"""{\""65\"":{\""answer\"":true}}""",d4f90ff6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mamey. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13523,typical_of_concept-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:08:16,86,2476,"""{\""68\"":{\""answer\"":true}}""",d4f90ff6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mamey. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13431,typical_of_concept-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:04:51,86,2476,"""{\""61\"":{\""answer\"":true}}""",d4f90ff6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mamey. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13237,typical_of_concept-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:55:46,86,2477,"""{\""5\"":{\""answer\"":false}}""",d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12473,variability_subcategories-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:00:06,86,2477,"""{\""42\"":{\""answer\"":false}}""",d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12862,variability_subcategories-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 10:54:56,86,2477,"""{\""4\"":{\""answer\"":true}}""",d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12416,variability_subcategories-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:07:53,86,2477,"""{\""62\"":{\""answer\"":false}}""",d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13416,variability_subcategories-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:02:28,86,2477,"""{\""47\"":{\""answer\"":false}}""",d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13082,variability_subcategories-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:58:04,86,2478,"""{\""28\"":{\""answer\"":false}}""",d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12673,afforded_unusual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:58:27,86,2478,"""{\""21\"":{\""answer\"":true}}""",d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12712,afforded_unusual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:13:51,86,2478,"""{\""25\"":{\""answer\"":true}}""",d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13483,afforded_unusual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:08:19,86,2478,"""{\""70\"":{\""answer\"":false}}""",d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13433,afforded_unusual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 10:54:30,86,2478,"""{\""1\"":{\""answer\"":false}}""",d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12383,afforded_unusual-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:57:25,86,2479,"""{\""17\"":{\""answer\"":true}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12604,variability_subcategories-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:59:36,86,2479,"""{\""35\"":{\""answer\"":false}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12812,variability_subcategories-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:14:42,86,2479,"""{\""34\"":{\""answer\"":true}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13492,variability_subcategories-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:06:22,86,2479,"""{\""34\"":{\""answer\"":true}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13330,variability_subcategories-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:02:21,86,2479,"""{\""21\"":{\""answer\"":false}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13070,variability_subcategories-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:01:10,86,2479,"""{\""34\"":{\""answer\"":false}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12979,variability_subcategories-red-mamey
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:59:08,86,2480,"""{\""40\"":{\""answer\"":false}}""",d5ef079e-12a0-11ea-b098-acde48001122,(A/An) omelette cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12771,impossible-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:03:15,86,2480,"""{\""63\"":{\""answer\"":false}}""",d5ef079e-12a0-11ea-b098-acde48001122,(A/An) omelette cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13135,impossible-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:13:59,86,2480,"""{\""26\"":{\""answer\"":false}}""",d5ef079e-12a0-11ea-b098-acde48001122,(A/An) omelette cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13484,impossible-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:04:44,86,2480,"""{\""16\"":{\""answer\"":false}}""",d5ef079e-12a0-11ea-b098-acde48001122,(A/An) omelette cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13231,impossible-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 10:56:12,86,2480,"""{\""4\"":{\""answer\"":false}}""",d5ef079e-12a0-11ea-b098-acde48001122,(A/An) omelette cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12504,impossible-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:57:39,86,2481,"""{\""20\"":{\""answer\"":false}}""",d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12624,creative-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:04:32,86,2481,"""{\""67\"":{\""answer\"":false}}""",d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13217,creative-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:11:40,86,2481,"""{\""12\"":{\""answer\"":true}}""",d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13469,creative-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:05:37,86,2481,"""{\""24\"":{\""answer\"":false}}""",d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13281,creative-red-ketchup
