filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:18:02,124,5241,"""{\""8\"":{\""answer\"":false}}""",d4e4fc1e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) daisy could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26786,unusual-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:26:27,124,5241,"""{\""69\"":{\""answer\"":true}}""",d4e4fc1e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) daisy could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27075,unusual-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:06:26,124,5242,"""{\""26\"":{\""answer\"":false}}""",d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27123,impossible-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:19:13,124,5242,"""{\""43\"":{\""answer\"":true}}""",d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26862,impossible-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:20:54,124,5242,"""{\""53\"":{\""answer\"":false}}""",d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26969,impossible-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:18:39,124,5242,"""{\""14\"":{\""answer\"":false}}""",d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26823,impossible-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:23:34,124,5242,"""{\""40\"":{\""answer\"":false}}""",d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27035,impossible-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:03:16,124,5243,"""{\""6\"":{\""answer\"":false}}""",d5ec8424-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) hubcap usually does or for things we usually do with (a/an) hubcap. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27092,affording_activity-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:18:38,124,5243,"""{\""33\"":{\""answer\"":true}}""",d5ec8424-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) hubcap usually does or for things we usually do with (a/an) hubcap. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26821,affording_activity-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:18:14,124,5243,"""{\""12\"":{\""answer\"":true}}""",d5ec8424-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) hubcap usually does or for things we usually do with (a/an) hubcap. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26799,affording_activity-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:23:27,124,5243,"""{\""61\"":{\""answer\"":true}}""",d5ec8424-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) hubcap usually does or for things we usually do with (a/an) hubcap. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27032,affording_activity-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:20:29,124,5243,"""{\""17\"":{\""answer\"":true}}""",d5ec8424-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) hubcap usually does or for things we usually do with (a/an) hubcap. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26938,affording_activity-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:10:00,124,5244,"""{\""69\"":{\""answer\"":false}}""",d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27185,variability_subcategories-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:16:53,124,5244,"""{\""13\"":{\""answer\"":false}}""",d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26725,variability_subcategories-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:19:47,124,5244,"""{\""32\"":{\""answer\"":false}}""",d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26900,variability_subcategories-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:20:26,124,5244,"""{\""33\"":{\""answer\"":false}}""",d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26935,variability_subcategories-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:25:11,124,5244,"""{\""57\"":{\""answer\"":false}}""",d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27061,variability_subcategories-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:09:20,124,5245,"""{\""59\"":{\""answer\"":false}}""",d5ec8726-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27173,variability_limited-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:20:14,124,5245,"""{\""58\"":{\""answer\"":true}}""",d5ec8726-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26925,variability_limited-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:19:26,124,5245,"""{\""27\"":{\""answer\"":true}}""",d5ec8726-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26878,variability_limited-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:19:48,124,5245,"""{\""27\"":{\""answer\"":false}}""",d5ec8726-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26902,variability_limited-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:23:17,124,5245,"""{\""37\"":{\""answer\"":true}}""",d5ec8726-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27029,variability_limited-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:04:14,124,5246,"""{\""10\"":{\""answer\"":true}}""",d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27100,impossible-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:19:15,124,5246,"""{\""44\"":{\""answer\"":false}}""",d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26865,impossible-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:18:39,124,5246,"""{\""19\"":{\""answer\"":false}}""",d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26825,impossible-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:17:02,124,5246,"""{\""2\"":{\""answer\"":true}}""",d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26736,impossible-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:24:08,124,5246,"""{\""47\"":{\""answer\"":false}}""",d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27047,impossible-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:05:09,124,5247,"""{\""17\"":{\""answer\"":false}}""",d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27111,variability_subcategories-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:20:33,124,5247,"""{\""63\"":{\""answer\"":false}}""",d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26944,variability_subcategories-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:21:03,124,5247,"""{\""56\"":{\""answer\"":true}}""",d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26976,variability_subcategories-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:19:29,124,5247,"""{\""23\"":{\""answer\"":true}}""",d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26883,variability_subcategories-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:25:01,124,5247,"""{\""55\"":{\""answer\"":false}}""",d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27059,variability_subcategories-round-hubcap
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:01:53,124,5248,"""{\""2\"":{\""answer\"":true}}""",d5f5de70-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27087,impossible-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:19:57,124,5248,"""{\""55\"":{\""answer\"":false}}""",d5f5de70-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26910,impossible-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:20:05,124,5248,"""{\""39\"":{\""answer\"":true}}""",d5f5de70-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26919,impossible-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:20:08,124,5248,"""{\""31\"":{\""answer\"":true}}""",d5f5de70-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26921,impossible-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:23:54,124,5248,"""{\""44\"":{\""answer\"":true}}""",d5f5de70-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27043,impossible-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:04:43,124,5249,"""{\""15\"":{\""answer\"":true}}""",d5f178da-12a0-11ea-b098-acde48001122,A certain type of puree is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27107,variability_subcategories-round-puree
