filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:07,80,1984,"""{\""51\"":{\""answer\"":false}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10816,affording_activity-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:04:20,80,1984,"""{\""60\"":{\""answer\"":true}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11036,affording_activity-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:39:58,80,1984,"""{\""20\"":{\""answer\"":false}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10602,affording_activity-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:09,80,1984,"""{\""31\"":{\""answer\"":true}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10545,affording_activity-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:49:47,80,1984,"""{\""61\"":{\""answer\"":false}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10976,affording_activity-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:40:48,80,1984,"""{\""6\"":{\""answer\"":false}}""",d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10647,affording_activity-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:45,80,1985,"""{\""67\"":{\""answer\"":false}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10755,variability_subcategories-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:42,80,1985,"""{\""65\"":{\""answer\"":false}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10845,variability_subcategories-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:49:47,80,1985,"""{\""19\"":{\""answer\"":false}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10975,variability_subcategories-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:39:44,80,1985,"""{\""16\"":{\""answer\"":true}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10584,variability_subcategories-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:37:59,80,1985,"""{\""19\"":{\""answer\"":false}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10483,variability_subcategories-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:43:30,80,1985,"""{\""6\"":{\""answer\"":true}}""",d5ec48f6-12a0-11ea-b098-acde48001122,A certain type of samosa is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10795,variability_subcategories-round-samosa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:43,80,1986,"""{\""66\"":{\""answer\"":false}}""",d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10753,typical_of_property-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:41:36,80,1986,"""{\""13\"":{\""answer\"":false}}""",d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10699,typical_of_property-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:45:28,80,1986,"""{\""11\"":{\""answer\"":false}}""",d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10869,typical_of_property-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:39:18,80,1986,"""{\""10\"":{\""answer\"":false}}""",d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10555,typical_of_property-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:48:25,80,1986,"""{\""46\"":{\""answer\"":false}}""",d4fdb844-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10941,typical_of_property-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:45,80,1987,"""{\""47\"":{\""answer\"":true}}""",d5f0f6ee-12a0-11ea-b098-acde48001122,Being round applies to fondant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10705,implied_category-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:25,80,1987,"""{\""58\"":{\""answer\"":false}}""",d5f0f6ee-12a0-11ea-b098-acde48001122,Being round applies to fondant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10831,implied_category-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:01:15,80,1987,"""{\""50\"":{\""answer\"":false}}""",d5f0f6ee-12a0-11ea-b098-acde48001122,Being round applies to fondant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11026,implied_category-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:47:37,80,1987,"""{\""62\"":{\""answer\"":false}}""",d5f0f6ee-12a0-11ea-b098-acde48001122,Being round applies to fondant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10918,implied_category-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:45:41,80,1987,"""{\""20\"":{\""answer\"":true}}""",d5f0f6ee-12a0-11ea-b098-acde48001122,Being round applies to fondant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10875,implied_category-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:39:59,80,1988,"""{\""15\"":{\""answer\"":false}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10605,unusual-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:41:22,80,1988,"""{\""8\"":{\""answer\"":true}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10687,unusual-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:00:33,80,1988,"""{\""48\"":{\""answer\"":false}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11024,unusual-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:44:38,80,1988,"""{\""49\"":{\""answer\"":false}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10841,unusual-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:54,80,1988,"""{\""39\"":{\""answer\"":true}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10595,unusual-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:44:52,80,1988,"""{\""12\"":{\""answer\"":false}}""",d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10852,unusual-red-chutney
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:40:32,80,1989,"""{\""24\"":{\""answer\"":false}}""",d5f46838-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10638,variability_limited-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:07,80,1989,"""{\""17\"":{\""answer\"":false}}""",d5f46838-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10718,variability_limited-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:00:49,80,1989,"""{\""49\"":{\""answer\"":false}}""",d5f46838-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11025,variability_limited-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:42:49,80,1989,"""{\""33\"":{\""answer\"":false}}""",d5f46838-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10760,variability_limited-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:09,80,1989,"""{\""21\"":{\""answer\"":true}}""",d5f46838-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10492,variability_limited-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:48:55,80,1989,"""{\""52\"":{\""answer\"":true}}""",d5f46838-12a0-11ea-b098-acde48001122,(A/An) matzah can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10955,variability_limited-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:42:19,80,1990,"""{\""58\"":{\""answer\"":false}}""",d5f46bee-12a0-11ea-b098-acde48001122,(A/An) matzah cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10731,impossible-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:41:44,80,1990,"""{\""14\"":{\""answer\"":true}}""",d5f46bee-12a0-11ea-b098-acde48001122,(A/An) matzah cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10704,impossible-round-matzah
