filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:31,105,3870,"""{\""33\"":{\""answer\"":false}}""",d74d9e8e-12a0-11ea-b098-acde48001122,"""(A/an) calliper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20694,creative-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:38:16,105,3870,"""{\""54\"":{\""answer\"":false}}""",d74d9e8e-12a0-11ea-b098-acde48001122,"""(A/an) calliper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20601,creative-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:27,105,3870,"""{\""19\"":{\""answer\"":false}}""",d74d9e8e-12a0-11ea-b098-acde48001122,"""(A/an) calliper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19781,creative-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:23:41,105,3870,"""{\""2\"":{\""answer\"":true}}""",d74d9e8e-12a0-11ea-b098-acde48001122,"""(A/an) calliper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19938,creative-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:29:53,105,3870,"""{\""60\"":{\""answer\"":true}}""",d74d9e8e-12a0-11ea-b098-acde48001122,"""(A/an) calliper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20433,creative-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:00,105,3871,"""{\""20\"":{\""answer\"":false}}""",d74d1c84-12a0-11ea-b098-acde48001122,"Some chimney(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chimney(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20681,variability_open-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:38:33,105,3871,"""{\""58\"":{\""answer\"":false}}""",d74d1c84-12a0-11ea-b098-acde48001122,"Some chimney(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chimney(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20608,variability_open-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:36,105,3871,"""{\""40\"":{\""answer\"":false}}""",d74d1c84-12a0-11ea-b098-acde48001122,"Some chimney(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chimney(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19847,variability_open-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:11,105,3871,"""{\""38\"":{\""answer\"":false}}""",d74d1c84-12a0-11ea-b098-acde48001122,"Some chimney(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chimney(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20381,variability_open-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:29:45,105,3871,"""{\""59\"":{\""answer\"":true}}""",d74d1c84-12a0-11ea-b098-acde48001122,"Some chimney(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chimney(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20424,variability_open-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:21:28,105,3872,"""{\""65\"":{\""answer\"":true}}""",d74d1d42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chimney could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20726,unusual-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:34:44,105,3872,"""{\""35\"":{\""answer\"":true}}""",d74d1d42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chimney could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20527,unusual-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:33,105,3872,"""{\""60\"":{\""answer\"":false}}""",d74d1d42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chimney could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19924,unusual-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:29:37,105,3872,"""{\""45\"":{\""answer\"":false}}""",d74d1d42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chimney could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20415,unusual-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:22:52,105,3872,"""{\""4\"":{\""answer\"":true}}""",d74d1d42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chimney could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19865,unusual-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:18:24,105,3873,"""{\""30\"":{\""answer\"":false}}""",d7528110-12a0-11ea-b098-acde48001122,(A/an) polyurethane  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20691,typical_of_concept-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:37:49,105,3873,"""{\""49\"":{\""answer\"":false}}""",d7528110-12a0-11ea-b098-acde48001122,(A/an) polyurethane  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20589,typical_of_concept-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:10,105,3873,"""{\""15\"":{\""answer\"":false}}""",d7528110-12a0-11ea-b098-acde48001122,(A/an) polyurethane  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19770,typical_of_concept-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:28:27,105,3873,"""{\""28\"":{\""answer\"":false}}""",d7528110-12a0-11ea-b098-acde48001122,(A/an) polyurethane  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20327,typical_of_concept-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:22:26,105,3873,"""{\""0\"":{\""answer\"":false}}""",d7528110-12a0-11ea-b098-acde48001122,(A/an) polyurethane  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19838,typical_of_concept-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:16:45,105,3874,"""{\""4\"":{\""answer\"":true}}""",d4ecd7fe-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20665,variability_limited-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:29:49,105,3874,"""{\""20\"":{\""answer\"":true}}""",d4ecd7fe-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20427,variability_limited-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:21,105,3874,"""{\""55\"":{\""answer\"":true}}""",d4ecd7fe-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19908,variability_limited-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:24:16,105,3874,"""{\""4\"":{\""answer\"":false}}""",d4ecd7fe-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19978,variability_limited-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:28:14,105,3874,"""{\""42\"":{\""answer\"":false}}""",d4ecd7fe-12a0-11ea-b098-acde48001122,(A/An) jam can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20309,variability_limited-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:21:03,105,3875,"""{\""58\"":{\""answer\"":false}}""",d74d9b64-12a0-11ea-b098-acde48001122,(A/an) calliper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20719,afforded_unusual-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:37:37,105,3875,"""{\""46\"":{\""answer\"":false}}""",d74d9b64-12a0-11ea-b098-acde48001122,(A/an) calliper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20581,afforded_unusual-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:44,105,3875,"""{\""43\"":{\""answer\"":false}}""",d74d9b64-12a0-11ea-b098-acde48001122,(A/an) calliper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19855,afforded_unusual-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:26:35,105,3875,"""{\""15\"":{\""answer\"":false}}""",d74d9b64-12a0-11ea-b098-acde48001122,(A/an) calliper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20173,afforded_unusual-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:30:59,105,3875,"""{\""69\"":{\""answer\"":true}}""",d74d9b64-12a0-11ea-b098-acde48001122,(A/an) calliper can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20484,afforded_unusual-roll-calliper
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:21:38,105,3876,"""{\""69\"":{\""answer\"":true}}""",d75287d2-12a0-11ea-b098-acde48001122,(A/an) polyurethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20730,impossible-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:38:38,105,3876,"""{\""59\"":{\""answer\"":true}}""",d75287d2-12a0-11ea-b098-acde48001122,(A/an) polyurethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20612,impossible-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:22:53,105,3876,"""{\""45\"":{\""answer\"":true}}""",d75287d2-12a0-11ea-b098-acde48001122,(A/an) polyurethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19867,impossible-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:26:00,105,3876,"""{\""12\"":{\""answer\"":true}}""",d75287d2-12a0-11ea-b098-acde48001122,(A/an) polyurethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20111,impossible-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:26:02,105,3876,"""{\""17\"":{\""answer\"":false}}""",d75287d2-12a0-11ea-b098-acde48001122,(A/an) polyurethane cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20114,impossible-roll-polyurethane
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:19:16,105,3877,"""{\""44\"":{\""answer\"":false}}""",d74d1a2c-12a0-11ea-b098-acde48001122,Most or all chimneys and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20705,implied_category-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:38:10,105,3877,"""{\""52\"":{\""answer\"":false}}""",d74d1a2c-12a0-11ea-b098-acde48001122,Most or all chimneys and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20596,implied_category-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:23:19,105,3877,"""{\""54\"":{\""answer\"":false}}""",d74d1a2c-12a0-11ea-b098-acde48001122,Most or all chimneys and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19903,implied_category-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:30:41,105,3877,"""{\""57\"":{\""answer\"":false}}""",d74d1a2c-12a0-11ea-b098-acde48001122,Most or all chimneys and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20473,implied_category-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:28:09,105,3877,"""{\""41\"":{\""answer\"":false}}""",d74d1a2c-12a0-11ea-b098-acde48001122,Most or all chimneys and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20306,implied_category-roll-chimney
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:19:00,105,3878,"""{\""40\"":{\""answer\"":false}}""",d74704ca-12a0-11ea-b098-acde48001122,"""(A/an) wheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20701,creative-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:39:36,105,3878,"""{\""68\"":{\""answer\"":false}}""",d74704ca-12a0-11ea-b098-acde48001122,"""(A/an) wheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20626,creative-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:21:41,105,3878,"""{\""23\"":{\""answer\"":true}}""",d74704ca-12a0-11ea-b098-acde48001122,"""(A/an) wheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19793,creative-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:31:26,105,3878,"""{\""70\"":{\""answer\"":false}}""",d74704ca-12a0-11ea-b098-acde48001122,"""(A/an) wheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20501,creative-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79f78900c1370809c0596,PROLIFIC,04-Dec-2019 13:23:03,105,3878,"""{\""5\"":{\""answer\"":true}}""",d74704ca-12a0-11ea-b098-acde48001122,"""(A/an) wheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19877,creative-roll-wheel
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a22e6aabf56cc00017701ef,PROLIFIC,04-Dec-2019 14:20:55,105,3879,"""{\""55\"":{\""answer\"":false}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20716,affording_activity-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c41f300b96aae0001e75848,PROLIFIC,04-Dec-2019 13:25:01,105,3879,"""{\""4\"":{\""answer\"":true}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20029,affording_activity-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8119441c40f30001b464b1,PROLIFIC,04-Dec-2019 13:24:11,105,3879,"""{\""67\"":{\""answer\"":true}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19970,affording_activity-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ceac282ca3e100016373e3c,PROLIFIC,04-Dec-2019 13:28:11,105,3879,"""{\""26\"":{\""answer\"":false}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20307,affording_activity-red-jam
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de790f32cf204704832671d,PROLIFIC,04-Dec-2019 13:22:22,105,3879,"""{\""3\"":{\""answer\"":true}}""",d4ecd4f2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) jam usually does or for things we usually do with (a/an) jam. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19834,affording_activity-red-jam
