filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:58:19,72,1441,"""{\""64\"":{\""answer\"":false}}""",d5f8953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7852,unusual-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:52:17,72,1441,"""{\""4\"":{\""answer\"":false}}""",d5f8953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7543,unusual-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:58:31,72,1441,"""{\""42\"":{\""answer\"":true}}""",d5f8953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7856,unusual-round-nut
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:54:15,72,1442,"""{\""42\"":{\""answer\"":true}}""",d5f4e42a-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7627,variability_open-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:54:28,72,1442,"""{\""10\"":{\""answer\"":true}}""",d5f4e42a-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7641,variability_open-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:57:35,72,1442,"""{\""54\"":{\""answer\"":true}}""",d5f4e42a-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7828,variability_open-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:56:12,72,1442,"""{\""47\"":{\""answer\"":false}}""",d5f4e42a-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7741,variability_open-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:58:26,72,1442,"""{\""41\"":{\""answer\"":true}}""",d5f4e42a-12a0-11ea-b098-acde48001122,(A/An) watermelon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7855,variability_open-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:55:05,72,1443,"""{\""56\"":{\""answer\"":true}}""",d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7675,afforded_unusual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:17,72,1443,"""{\""58\"":{\""answer\"":false}}""",d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7808,afforded_unusual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:54:09,72,1443,"""{\""12\"":{\""answer\"":true}}""",d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7621,afforded_unusual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:54:06,72,1443,"""{\""17\"":{\""answer\"":false}}""",d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7617,afforded_unusual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:55:48,72,1443,"""{\""22\"":{\""answer\"":true}}""",d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7723,afforded_unusual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:54:26,72,1444,"""{\""46\"":{\""answer\"":false}}""",d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7639,typical_of_concept-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:54:58,72,1444,"""{\""16\"":{\""answer\"":false}}""",d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7672,typical_of_concept-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:58:38,72,1444,"""{\""67\"":{\""answer\"":false}}""",d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7861,typical_of_concept-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:56:28,72,1444,"""{\""54\"":{\""answer\"":false}}""",d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7760,typical_of_concept-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:51:39,72,1444,"""{\""0\"":{\""answer\"":true}}""",d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7536,typical_of_concept-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:55:12,72,1445,"""{\""60\"":{\""answer\"":false}}""",d4dc7120-12a0-11ea-b098-acde48001122,(A/An) cockroach cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7683,impossible-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:24,72,1445,"""{\""61\"":{\""answer\"":false}}""",d4dc7120-12a0-11ea-b098-acde48001122,(A/An) cockroach cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7815,impossible-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:56:59,72,1445,"""{\""44\"":{\""answer\"":false}}""",d4dc7120-12a0-11ea-b098-acde48001122,(A/An) cockroach cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7787,impossible-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:57:32,72,1445,"""{\""69\"":{\""answer\"":false}}""",d4dc7120-12a0-11ea-b098-acde48001122,(A/An) cockroach cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7824,impossible-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:52:59,72,1445,"""{\""4\"":{\""answer\"":false}}""",d4dc7120-12a0-11ea-b098-acde48001122,(A/An) cockroach cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7569,impossible-red-cockroach
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:52:33,72,1446,"""{\""8\"":{\""answer\"":true}}""",d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7552,unusual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:54:22,72,1446,"""{\""9\"":{\""answer\"":true}}""",d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7636,unusual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:56:52,72,1446,"""{\""42\"":{\""answer\"":false}}""",d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7781,unusual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:54:22,72,1446,"""{\""22\"":{\""answer\"":false}}""",d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7637,unusual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:53:15,72,1446,"""{\""5\"":{\""answer\"":false}}""",d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7580,unusual-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:23,72,1447,"""{\""24\"":{\""answer\"":false}}""",d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7585,typical_of_property-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:55:15,72,1447,"""{\""19\"":{\""answer\"":false}}""",d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7688,typical_of_property-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:57:32,72,1447,"""{\""53\"":{\""answer\"":false}}""",d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7823,typical_of_property-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:57:21,72,1447,"""{\""65\"":{\""answer\"":false}}""",d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7813,typical_of_property-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:59:51,72,1447,"""{\""59\"":{\""answer\"":false}}""",d74874ae-12a0-11ea-b098-acde48001122,(A/an) pavement is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7891,typical_of_property-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:54:31,72,1448,"""{\""48\"":{\""answer\"":false}}""",d5f90d8e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) patty usually does or for things we usually do with (a/an) patty. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7645,affording_activity-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:43,72,1448,"""{\""67\"":{\""answer\"":false}}""",d5f90d8e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) patty usually does or for things we usually do with (a/an) patty. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7834,affording_activity-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:57:43,72,1448,"""{\""56\"":{\""answer\"":true}}""",d5f90d8e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) patty usually does or for things we usually do with (a/an) patty. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7835,affording_activity-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:57:35,72,1448,"""{\""70\"":{\""answer\"":false}}""",d5f90d8e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) patty usually does or for things we usually do with (a/an) patty. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7827,affording_activity-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:58:58,72,1448,"""{\""48\"":{\""answer\"":false}}""",d5f90d8e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) patty usually does or for things we usually do with (a/an) patty. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7871,affording_activity-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:47,72,1449,"""{\""32\"":{\""answer\"":true}}""",d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7604,unusual-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:55:19,72,1449,"""{\""20\"":{\""answer\"":false}}""",d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7691,unusual-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:53:35,72,1449,"""{\""10\"":{\""answer\"":true}}""",d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7595,unusual-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:55:39,72,1449,"""{\""36\"":{\""answer\"":false}}""",d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7711,unusual-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:54:41,72,1449,"""{\""15\"":{\""answer\"":true}}""",d5f4e4d4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) watermelon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7659,unusual-round-watermelon
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:35,72,1450,"""{\""28\"":{\""answer\"":true}}""",d5f910a4-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7594,variability_limited-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:57:34,72,1450,"""{\""64\"":{\""answer\"":true}}""",d5f910a4-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7826,variability_limited-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:56:13,72,1450,"""{\""34\"":{\""answer\"":false}}""",d5f910a4-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7743,variability_limited-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:53:52,72,1450,"""{\""15\"":{\""answer\"":false}}""",d5f910a4-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7607,variability_limited-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:54:33,72,1450,"""{\""13\"":{\""answer\"":false}}""",d5f910a4-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7649,variability_limited-round-patty
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:53:19,72,1451,"""{\""23\"":{\""answer\"":true}}""",d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7582,typical_of_property-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:56:24,72,1451,"""{\""37\"":{\""answer\"":false}}""",d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7755,typical_of_property-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:58:00,72,1451,"""{\""61\"":{\""answer\"":false}}""",d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7847,typical_of_property-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de28ced693f222c2f347507,PROLIFIC,30-Nov-2019 17:52:55,72,1451,"""{\""8\"":{\""answer\"":true}}""",d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7568,typical_of_property-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de294e8c3bd282be968e7ab,PROLIFIC,30-Nov-2019 17:58:57,72,1451,"""{\""47\"":{\""answer\"":true}}""",d5dc40a0-12a0-11ea-b098-acde48001122,(A/An) world is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7870,typical_of_property-round-world
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b99872a357ce300014f2099,PROLIFIC,30-Nov-2019 17:54:24,72,1452,"""{\""45\"":{\""answer\"":false}}""",d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7638,implied_category-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c743796a87fd9001287f48b,PROLIFIC,30-Nov-2019 17:55:27,72,1452,"""{\""22\"":{\""answer\"":false}}""",d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7697,implied_category-roll-pavement
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2515f676a6d286c48fb2c,PROLIFIC,30-Nov-2019 17:57:53,72,1452,"""{\""59\"":{\""answer\"":false}}""",d7487760-12a0-11ea-b098-acde48001122,Most or all pavements and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7844,implied_category-roll-pavement
