filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:02:43,73,1514,"""{\""9\"":{\""answer\"":false}}""",d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7979,creative-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:00:02,73,1514,"""{\""4\"":{\""answer\"":false}}""",d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7905,creative-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 17:59:18,73,1514,"""{\""2\"":{\""answer\"":true}}""",d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7876,creative-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:04:54,73,1514,"""{\""41\"":{\""answer\"":false}}""",d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8072,creative-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:02:38,73,1514,"""{\""2\"":{\""answer\"":false}}""",d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7977,creative-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:31,73,1515,"""{\""55\"":{\""answer\"":false}}""",d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8157,creative-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:02:30,73,1515,"""{\""20\"":{\""answer\"":false}}""",d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7973,creative-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 17:59:01,73,1515,"""{\""1\"":{\""answer\"":false}}""",d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7873,creative-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:02:32,73,1515,"""{\""24\"":{\""answer\"":false}}""",d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7975,creative-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:09:47,73,1515,"""{\""42\"":{\""answer\"":false}}""",d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8213,creative-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:04:18,73,1516,"""{\""21\"":{\""answer\"":false}}""",d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8042,unusual-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:03:40,73,1516,"""{\""33\"":{\""answer\"":false}}""",d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8016,unusual-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:02:57,73,1516,"""{\""36\"":{\""answer\"":true}}""",d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7989,unusual-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 17:59:46,73,1516,"""{\""6\"":{\""answer\"":true}}""",d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7887,unusual-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:08:54,73,1516,"""{\""33\"":{\""answer\"":false}}""",d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8203,unusual-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:04:25,73,1517,"""{\""23\"":{\""answer\"":false}}""",d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8047,variability_subcategories-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:00:49,73,1517,"""{\""7\"":{\""answer\"":false}}""",d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7923,variability_subcategories-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:02:48,73,1517,"""{\""33\"":{\""answer\"":true}}""",d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7983,variability_subcategories-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:06:19,73,1517,"""{\""54\"":{\""answer\"":false}}""",d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8148,variability_subcategories-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:11:27,73,1517,"""{\""62\"":{\""answer\"":true}}""",d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8234,variability_subcategories-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:41,73,1518,"""{\""59\"":{\""answer\"":true}}""",d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8165,variability_open-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:03:22,73,1518,"""{\""30\"":{\""answer\"":false}}""",d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8007,variability_open-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:03:19,73,1518,"""{\""41\"":{\""answer\"":true}}""",d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8006,variability_open-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:08:23,73,1518,"""{\""68\"":{\""answer\"":true}}""",d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8195,variability_open-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:09:25,73,1518,"""{\""39\"":{\""answer\"":false}}""",d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8210,variability_open-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:07:23,73,1519,"""{\""69\"":{\""answer\"":false}}""",d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8182,typical_of_concept-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:03:58,73,1519,"""{\""37\"":{\""answer\"":true}}""",d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8029,typical_of_concept-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:05:35,73,1519,"""{\""68\"":{\""answer\"":true}}""",d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8114,typical_of_concept-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:00:58,73,1519,"""{\""13\"":{\""answer\"":true}}""",d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7929,typical_of_concept-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:05:41,73,1519,"""{\""13\"":{\""answer\"":true}}""",d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8122,typical_of_concept-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:52,73,1520,"""{\""45\"":{\""answer\"":false}}""",d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8130,typical_of_concept-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:04:00,73,1520,"""{\""38\"":{\""answer\"":true}}""",d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8031,typical_of_concept-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:00:32,73,1520,"""{\""11\"":{\""answer\"":false}}""",d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7916,typical_of_concept-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:08:57,73,1520,"""{\""70\"":{\""answer\"":true}}""",d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8204,typical_of_concept-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:08:02,73,1520,"""{\""25\"":{\""answer\"":false}}""",d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8193,typical_of_concept-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:01:15,73,1521,"""{\""4\"":{\""answer\"":false}}""",d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7941,variability_open-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:01:22,73,1521,"""{\""12\"":{\""answer\"":true}}""",d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7944,variability_open-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:04:06,73,1521,"""{\""46\"":{\""answer\"":true}}""",d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8033,variability_open-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:01:25,73,1521,"""{\""17\"":{\""answer\"":false}}""",d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7948,variability_open-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:09:55,73,1521,"""{\""44\"":{\""answer\"":false}}""",d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8215,variability_open-round-corkscrew
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:04:57,73,1522,"""{\""30\"":{\""answer\"":false}}""",d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8074,implied_category-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:06:26,73,1522,"""{\""69\"":{\""answer\"":false}}""",d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8153,implied_category-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:04:25,73,1522,"""{\""50\"":{\""answer\"":true}}""",d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8046,implied_category-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:03:06,73,1522,"""{\""27\"":{\""answer\"":false}}""",d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7997,implied_category-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:10:58,73,1522,"""{\""57\"":{\""answer\"":true}}""",d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8228,implied_category-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:02:18,73,1523,"""{\""8\"":{\""answer\"":false}}""",d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7966,typical_of_property-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 17:58:15,73,1523,"""{\""1\"":{\""answer\"":false}}""",d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7851,typical_of_property-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:01:14,73,1523,"""{\""19\"":{\""answer\"":false}}""",d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7939,typical_of_property-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:07:26,73,1523,"""{\""62\"":{\""answer\"":false}}""",d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8183,typical_of_property-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:06:30,73,1523,"""{\""17\"":{\""answer\"":false}}""",d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8156,typical_of_property-round-plunger
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:05:40,73,1524,"""{\""42\"":{\""answer\"":false}}""",d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8121,unusual-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:05:32,73,1524,"""{\""56\"":{\""answer\"":false}}""",d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8112,unusual-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:01:24,73,1524,"""{\""22\"":{\""answer\"":true}}""",d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7946,unusual-round-enchiladas
