filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:00:29,73,1496,"""{\""8\"":{\""answer\"":false}}""",d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7915,typical_of_property-round-corkscrew,42163d42-fd0e-4f8b-be9c-cecd2823616e
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:19,73,1496,"""{\""48\"":{\""answer\"":false}}""",d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8219,typical_of_property-round-corkscrew,35f343bf-d5ab-4016-9a62-391f0e49df19
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:34,73,1497,"""{\""56\"":{\""answer\"":false}}""",d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8159,creative-red-nectarine,cfa6d4c6-b01a-4785-a636-4580590847c9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:48,73,1497,"""{\""35\"":{\""answer\"":false}}""",d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8022,creative-red-nectarine,b5f5ee17-dd23-4296-983a-327964aa4fed
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:28,73,1497,"""{\""51\"":{\""answer\"":true}}""",d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8049,creative-red-nectarine,610293d3-6967-487f-a36d-11dc2982a391
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 17:57:54,73,1497,"""{\""0\"":{\""answer\"":false}}""",d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7845,creative-red-nectarine,7f72ed49-cf0f-4e19-ac4b-2fd7e4fea2c0
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:19,73,1497,"""{\""38\"":{\""answer\"":false}}""",d4f4cb58-12a0-11ea-b098-acde48001122,"""(A/An) nectarine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8209,creative-red-nectarine,14e29f2c-f2a8-4099-8100-1db2d85ee917
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:19,73,1498,"""{\""52\"":{\""answer\"":false}}""",d5e76872-12a0-11ea-b098-acde48001122,"""(A/An) bean is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8147,creative-round-bean,2c2142b2-d8ad-4a3e-8a07-df5fd5898c4f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:48,73,1498,"""{\""59\"":{\""answer\"":false}}""",d5e76872-12a0-11ea-b098-acde48001122,"""(A/An) bean is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8127,creative-round-bean,77392e7a-f7fb-4031-8e43-29387ff7e211
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:00:13,73,1498,"""{\""8\"":{\""answer\"":true}}""",d5e76872-12a0-11ea-b098-acde48001122,"""(A/An) bean is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7909,creative-round-bean,b0ba33d8-40e6-40a5-ba1f-700ad41f5707
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:01:07,73,1498,"""{\""15\"":{\""answer\"":false}}""",d5e76872-12a0-11ea-b098-acde48001122,"""(A/An) bean is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7935,creative-round-bean,97b5f5eb-d34a-4fbb-8f12-9d57b5886507
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 17:59:24,73,1498,"""{\""0\"":{\""answer\"":false}}""",d5e76872-12a0-11ea-b098-acde48001122,"""(A/An) bean is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7878,creative-round-bean,c9f1a70e-1a73-4d61-988e-149c445f5361
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:00:42,73,1499,"""{\""1\"":{\""answer\"":true}}""",d5e767c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bean could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7920,unusual-round-bean,5ca9b17e-7ff4-4779-a67c-d1b443c966e9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:54,73,1499,"""{\""48\"":{\""answer\"":false}}""",d5e767c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bean could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8073,unusual-round-bean,dc137640-9aaa-4d68-b876-9198616efdfd
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:03:27,73,1499,"""{\""43\"":{\""answer\"":true}}""",d5e767c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bean could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8010,unusual-round-bean,227dc15c-834e-451f-bf77-7088d20c01c4
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:04:37,73,1499,"""{\""40\"":{\""answer\"":true}}""",d5e767c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bean could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8057,unusual-round-bean,5252620c-b1bd-4693-b97a-d1993f014e0b
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:06:38,73,1499,"""{\""19\"":{\""answer\"":true}}""",d5e767c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bean could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8161,unusual-round-bean,987ba960-541d-4463-b514-abf5ac35b4b9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:19,73,1500,"""{\""35\"":{\""answer\"":false}}""",d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8096,variability_limited-round-plunger,740556b4-3b83-415e-8f44-972dff87b1fe
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:18,73,1500,"""{\""54\"":{\""answer\"":false}}""",d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8095,variability_limited-round-plunger,7c4c5311-f22d-41b5-a3ef-9ff7a17c258f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:14,73,1500,"""{\""49\"":{\""answer\"":true}}""",d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8040,variability_limited-round-plunger,de367c8c-af1a-4a06-a193-9a41758ff329
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:06,73,1500,"""{\""52\"":{\""answer\"":false}}""",d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8138,variability_limited-round-plunger,481f7320-ad1d-4aea-8556-00ef11620e32
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:03,73,1500,"""{\""34\"":{\""answer\"":false}}""",d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8205,variability_limited-round-plunger,d299f892-680b-44fe-bb1d-3351fe02dfa3
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:25,73,1501,"""{\""37\"":{\""answer\"":false}}""",d5f617e6-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8101,variability_limited-round-corkscrew,54b6d667-e39f-4793-8321-1c568491bf29
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:14,73,1501,"""{\""64\"":{\""answer\"":false}}""",d5f617e6-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8143,variability_limited-round-corkscrew,0d0939d3-71f0-4459-9f40-4007af3b6494
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 17:59:36,73,1501,"""{\""4\"":{\""answer\"":true}}""",d5f617e6-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7884,variability_limited-round-corkscrew,02bac307-7857-4dd0-8dda-e3dffc32b745
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:15,73,1501,"""{\""53\"":{\""answer\"":false}}""",d5f617e6-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8144,variability_limited-round-corkscrew,17a5bfb0-4d01-41ed-a466-4ee6cd7e517d
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:24,73,1501,"""{\""50\"":{\""answer\"":false}}""",d5f617e6-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8221,variability_limited-round-corkscrew,7b6d5ad8-0cf5-4856-a45b-f432d7a6d9a5
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:55,73,1502,"""{\""46\"":{\""answer\"":true}}""",d5f61b9c-12a0-11ea-b098-acde48001122,(A/An) corkscrew cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8132,impossible-round-corkscrew,3d17dd81-aa94-45a0-978a-f48afc82be22
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:26,73,1502,"""{\""19\"":{\""answer\"":false}}""",d5f61b9c-12a0-11ea-b098-acde48001122,(A/An) corkscrew cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7970,impossible-round-corkscrew,4b5260e5-d097-49f9-b445-03bf89894844
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:01,73,1502,"""{\""61\"":{\""answer\"":false}}""",d5f61b9c-12a0-11ea-b098-acde48001122,(A/An) corkscrew cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8080,impossible-round-corkscrew,2832e57c-04f8-40f2-bd5a-a608ed315679
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:07,73,1502,"""{\""44\"":{\""answer\"":false}}""",d5f61b9c-12a0-11ea-b098-acde48001122,(A/An) corkscrew cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8087,impossible-round-corkscrew,e8567ff2-9d88-41b7-9e51-5f92fd87b35c
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:33,73,1502,"""{\""52\"":{\""answer\"":true}}""",d5f61b9c-12a0-11ea-b098-acde48001122,(A/An) corkscrew cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8223,impossible-round-corkscrew,2aa01e26-24e0-4179-aa00-17f36d5a31b0
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:07:01,73,1503,"""{\""66\"":{\""answer\"":false}}""",d5e76214-12a0-11ea-b098-acde48001122,(A/An) bean is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8177,typical_of_property-round-bean,e5e558e6-5ed9-4439-af5f-57823587ba52
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:00:56,73,1503,"""{\""8\"":{\""answer\"":true}}""",d5e76214-12a0-11ea-b098-acde48001122,(A/An) bean is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7927,typical_of_property-round-bean,11906a9b-6de8-4683-b7de-14d8158ce37b
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:41,73,1503,"""{\""54\"":{\""answer\"":false}}""",d5e76214-12a0-11ea-b098-acde48001122,(A/An) bean is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8062,typical_of_property-round-bean,df0a355c-8d7a-4f87-b2e9-7a4e8b041bd3
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:00:47,73,1503,"""{\""11\"":{\""answer\"":false}}""",d5e76214-12a0-11ea-b098-acde48001122,(A/An) bean is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7922,typical_of_property-round-bean,33640beb-cfd6-427a-84b2-d981e1f5bea1
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:04:35,73,1503,"""{\""5\"":{\""answer\"":false}}""",d5e76214-12a0-11ea-b098-acde48001122,(A/An) bean is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8055,typical_of_property-round-bean,99ac5998-79c3-43ba-9a75-ea417f3c9dfa
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:44,73,1504,"""{\""16\"":{\""answer\"":false}}""",d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8020,variability_limited-round-enchiladas,51522328-8c1a-4481-9410-3e5afc0a5c04
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:50,73,1504,"""{\""47\"":{\""answer\"":false}}""",d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8069,variability_limited-round-enchiladas,863ead2b-3df2-44b8-aef0-e029da2dcdcc
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:10,73,1504,"""{\""47\"":{\""answer\"":true}}""",d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8036,variability_limited-round-enchiladas,fca539b9-2d6d-4342-b9f7-0c9bc277154f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:36,73,1504,"""{\""49\"":{\""answer\"":false}}""",d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8115,variability_limited-round-enchiladas,cb4efaba-310f-456a-8285-a1ddef02a68b
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:32,73,1504,"""{\""11\"":{\""answer\"":true}}""",d5fb5e72-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8111,variability_limited-round-enchiladas,50578a67-b66a-4c3c-b2f9-cd3bd14a96e1
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:37,73,1505,"""{\""57\"":{\""answer\"":true}}""",d5de5714-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8160,variability_limited-round-cds,6fe0c394-bf22-41cf-9844-ef6a066ec7c1
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:09,73,1505,"""{\""63\"":{\""answer\"":false}}""",d5de5714-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8139,variability_limited-round-cds,90cbdaf6-5c8b-4ed5-bfb8-f872022185bd
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:45,73,1505,"""{\""32\"":{\""answer\"":true}}""",d5de5714-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7980,variability_limited-round-cds,1f279c50-0f23-471b-9494-e9fe64998274
