filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:59,116,4675,"""{\""26\"":{\""answer\"":true}}""",d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23697,variability_limited-round-chicken,504a6d40-009c-488f-8537-e5b1fdf915d6
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:27,116,4675,"""{\""67\"":{\""answer\"":false}}""",d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23914,variability_limited-round-chicken,f2ddbb6f-d108-4ac9-b61e-ba26c38a75f5
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:22:48,116,4675,"""{\""19\"":{\""answer\"":false}}""",d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24010,variability_limited-round-chicken,fe8919dd-0f62-4fd9-93a5-6d8ce2a0abf8
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:01,116,4675,"""{\""56\"":{\""answer\"":false}}""",d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23768,variability_limited-round-chicken,139456b6-16d0-4beb-9eed-712ff6d96077
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:15:44,116,4675,"""{\""2\"":{\""answer\"":false}}""",d5e62d0e-12a0-11ea-b098-acde48001122,(A/An) chicken can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23828,variability_limited-round-chicken,a609095a-9594-45a2-bce7-f692307ce20e
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:58,116,4676,"""{\""68\"":{\""answer\"":false}}""",d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23897,impossible-red-watermelon,3afada4b-68cd-422c-bc1f-6959717acdd1
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:17:07,116,4676,"""{\""66\"":{\""answer\"":false}}""",d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23905,impossible-red-watermelon,f8e98d0b-d80c-4fc6-9a1f-6abaa972917b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:24:56,116,4676,"""{\""48\"":{\""answer\"":true}}""",d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24058,impossible-red-watermelon,0a39ac61-516c-41fb-836d-4d5997071703
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:28,116,4676,"""{\""28\"":{\""answer\"":false}}""",d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23645,impossible-red-watermelon,7aef71a8-5786-460e-a255-d718292e14cc
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:26:00,116,4676,"""{\""31\"":{\""answer\"":true}}""",d4f2c808-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24081,impossible-red-watermelon,b2ce1ece-d716-4fd4-9187-03d16050f3ad
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:17:24,116,4677,"""{\""76\"":{\""answer\"":true}}""",d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23912,affording_activity-round-chicken,f399309b-ae88-4105-a66e-69acf4f53708
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:12:05,116,4677,"""{\""7\"":{\""answer\"":false}}""",d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23550,affording_activity-round-chicken,b7bb9b97-e714-4ae4-a241-eebc22f3f746
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:23:43,116,4677,"""{\""31\"":{\""answer\"":false}}""",d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24029,affording_activity-round-chicken,b753f1b4-951b-43de-9254-2a5fb92f1d1a
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:19,116,4677,"""{\""43\"":{\""answer\"":false}}""",d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23726,affording_activity-round-chicken,adefa18d-2638-462a-8ba4-d64b2896a4d7
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:27:49,116,4677,"""{\""40\"":{\""answer\"":false}}""",d5e62a0c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chicken usually does or for things we usually do with (a/an) chicken. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24100,affording_activity-round-chicken,8b1d80b6-774a-4733-87d9-692ea2990f5f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:58,116,4678,"""{\""51\"":{\""answer\"":true}}""",d753b6fc-12a0-11ea-b098-acde48001122,(A/an) wagon can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23846,afforded_unusual-roll-wagon,fcaab3be-034f-4ca2-831b-af590b1c644b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:13:40,116,4678,"""{\""22\"":{\""answer\"":false}}""",d753b6fc-12a0-11ea-b098-acde48001122,(A/an) wagon can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23667,afforded_unusual-roll-wagon,d817ba22-270e-4c48-9dbc-ab5b098cb5ab
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:25:57,116,4678,"""{\""66\"":{\""answer\"":false}}""",d753b6fc-12a0-11ea-b098-acde48001122,(A/an) wagon can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24079,afforded_unusual-roll-wagon,824d5ce6-2b0e-474d-a11e-b59f92e9a060
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:11:22,116,4678,"""{\""5\"":{\""answer\"":true}}""",d753b6fc-12a0-11ea-b098-acde48001122,(A/an) wagon can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23506,afforded_unusual-roll-wagon,9dbce803-28dc-4d48-a0b0-fee6c41ef41c
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:18:20,116,4678,"""{\""6\"":{\""answer\"":false}}""",d753b6fc-12a0-11ea-b098-acde48001122,(A/an) wagon can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23930,afforded_unusual-roll-wagon,a5fd9696-0dbe-4fe8-a1fb-88b36a0aa643
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:14:06,116,4679,"""{\""28\"":{\""answer\"":false}}""",d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23707,impossible-round-chicken,885f7bfc-f1a8-4f05-b913-f5d5f297421d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:10:51,116,4679,"""{\""0\"":{\""answer\"":true}}""",d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23482,impossible-round-chicken,b4e2bde5-58b7-4ec2-af1e-cd90211912ac
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:25:47,116,4679,"""{\""64\"":{\""answer\"":true}}""",d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24077,impossible-round-chicken,2b35ec2b-f5a3-4ff5-813e-b62bf74cd076
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:43,116,4679,"""{\""51\"":{\""answer\"":false}}""",d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23750,impossible-round-chicken,483d4eaf-d08c-470b-8549-540f902aada6
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:29:56,116,4679,"""{\""60\"":{\""answer\"":false}}""",d5e630c4-12a0-11ea-b098-acde48001122,(A/An) chicken cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24120,impossible-round-chicken,472b0120-6c17-4af9-81a4-959dac78bc85
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:36,116,4680,"""{\""8\"":{\""answer\"":false}}""",d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23585,typical_of_concept-red-galangal,d2016ed7-5425-4cfd-833a-c40be6540518
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:11:31,116,4680,"""{\""2\"":{\""answer\"":false}}""",d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23512,typical_of_concept-red-galangal,4d0f97a6-240a-4370-a563-6835be84837f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:25:31,116,4680,"""{\""59\"":{\""answer\"":false}}""",d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24072,typical_of_concept-red-galangal,be46e77f-1aff-43dc-9845-5d8df8eb1611
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:57,116,4680,"""{\""76\"":{\""answer\"":false}}""",d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23844,typical_of_concept-red-galangal,90c3efb8-212e-4a58-8a42-a781e6e7f385
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:13,116,4680,"""{\""44\"":{\""answer\"":true}}""",d5033eea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) galangal. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24104,typical_of_concept-red-galangal,89d2c06f-036d-49c5-b212-2d98efd7520b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:49,116,4681,"""{\""11\"":{\""answer\"":false}}""",d5022e06-12a0-11ea-b098-acde48001122,(A/An) garlic is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23599,typical_of_property-red-garlic,23a6ac39-ea6b-48d2-aadb-c98b130febbb
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:34,116,4681,"""{\""32\"":{\""answer\"":false}}""",d5022e06-12a0-11ea-b098-acde48001122,(A/An) garlic is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23744,typical_of_property-red-garlic,ba55a89d-5000-4aba-b5b3-e8477b3a3d98
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:24:08,116,4681,"""{\""35\"":{\""answer\"":false}}""",d5022e06-12a0-11ea-b098-acde48001122,(A/An) garlic is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24038,typical_of_property-red-garlic,e8d0e9b6-9fe2-43e0-af78-9444ef531205
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:11:17,116,4681,"""{\""4\"":{\""answer\"":false}}""",d5022e06-12a0-11ea-b098-acde48001122,(A/An) garlic is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23502,typical_of_property-red-garlic,0f4a0030-2778-4ec8-b131-3f3207f73dc4
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:25:11,116,4681,"""{\""29\"":{\""answer\"":false}}""",d5022e06-12a0-11ea-b098-acde48001122,(A/An) garlic is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24064,typical_of_property-red-garlic,6827a33f-9423-4ed9-af78-925b61824bef
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:17:01,116,4682,"""{\""69\"":{\""answer\"":true}}""",d4f0ac4e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fox usually does or for things we usually do with (a/an) fox. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23901,affording_activity-red-fox,73a18831-91c9-4079-a89e-d5fd3a1bad58
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:12:33,116,4682,"""{\""12\"":{\""answer\"":false}}""",d4f0ac4e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fox usually does or for things we usually do with (a/an) fox. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23581,affording_activity-red-fox,f3828493-8b4e-42bc-b661-30bf2280a8e6
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:22:12,116,4682,"""{\""12\"":{\""answer\"":true}}""",d4f0ac4e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fox usually does or for things we usually do with (a/an) fox. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23999,affording_activity-red-fox,f1dd5a18-b116-426b-8381-845de3613097
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:44,116,4682,"""{\""70\"":{\""answer\"":false}}""",d4f0ac4e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fox usually does or for things we usually do with (a/an) fox. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23827,affording_activity-red-fox,a32356c4-6817-4ae6-bdff-56fb5cb2630f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:26:20,116,4682,"""{\""32\"":{\""answer\"":false}}""",d4f0ac4e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fox usually does or for things we usually do with (a/an) fox. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24089,affording_activity-red-fox,c779e7a8-5712-44b9-9b7e-7f05634d20ac
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:46,116,4683,"""{\""47\"":{\""answer\"":true}}""",d753b864-12a0-11ea-b098-acde48001122,"Some wagon(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wagon(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23830,variability_open-roll-wagon,20a3a2d3-80ea-46cc-b05b-e91ac64ef4bc
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:21,116,4683,"""{\""29\"":{\""answer\"":true}}""",d753b864-12a0-11ea-b098-acde48001122,"Some wagon(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wagon(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23728,variability_open-roll-wagon,37bd8e63-32fb-4002-8b8f-3da3f68b1934
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:24:16,116,4683,"""{\""36\"":{\""answer\"":false}}""",d753b864-12a0-11ea-b098-acde48001122,"Some wagon(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wagon(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24041,variability_open-roll-wagon,4d24bd30-e6f0-41b1-aec0-e92dbd90d0b0
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:11:57,116,4683,"""{\""6\"":{\""answer\"":false}}""",d753b864-12a0-11ea-b098-acde48001122,"Some wagon(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wagon(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23541,variability_open-roll-wagon,402b3c0a-b45c-4517-8dbc-398b98fee31d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:20:03,116,4683,"""{\""10\"":{\""answer\"":true}}""",d753b864-12a0-11ea-b098-acde48001122,"Some wagon(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wagon(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23968,variability_open-roll-wagon,ee783c7f-0bfc-4235-8259-ad315a684d34
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:11:53,116,4684,"""{\""2\"":{\""answer\"":true}}""",d753b580-12a0-11ea-b098-acde48001122,All or most wagon(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23535,afforded_usual-roll-wagon,68267b97-fa47-48e1-95f3-0f0f746be034
