filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:38,97,3287,"""{\""62\"":{\""answer\"":true}}""",d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17126,typical_of_concept-red-barn,e3b44536-ccf9-43c8-9491-884514c8bcb5
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:16:14,97,3287,"""{\""11\"":{\""answer\"":false}}""",d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16821,typical_of_concept-red-barn,bfd6dd6d-06b1-4e6e-ab92-e52995ea9e9a
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:13,97,3287,"""{\""71\"":{\""answer\"":true}}""",d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17109,typical_of_concept-red-barn,6962e564-6588-4092-b0fd-f643845e39c4
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:56,97,3288,"""{\""64\"":{\""answer\"":false}}""",d4de9266-12a0-11ea-b098-acde48001122,Being red applies to cat and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16859,implied_category-red-cat,adb6a015-608a-497a-b452-5a729cfa9837
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:17:31,97,3288,"""{\""52\"":{\""answer\"":false}}""",d4de9266-12a0-11ea-b098-acde48001122,Being red applies to cat and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16895,implied_category-red-cat,dd862ab9-34a3-4b64-b9ff-7eb60f36331d
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:15:36,97,3288,"""{\""3\"":{\""answer\"":false}}""",d4de9266-12a0-11ea-b098-acde48001122,Being red applies to cat and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16774,implied_category-red-cat,3629a453-7833-473c-af60-71d0b208ef93
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:12,97,3288,"""{\""59\"":{\""answer\"":false}}""",d4de9266-12a0-11ea-b098-acde48001122,Being red applies to cat and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17053,implied_category-red-cat,235826ee-1844-4725-af05-b4e9c4c10946
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:14:58,97,3288,"""{\""8\"":{\""answer\"":false}}""",d4de9266-12a0-11ea-b098-acde48001122,Being red applies to cat and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16730,implied_category-red-cat,a2820b3d-1fa8-46b2-969d-1605e7b22b6c
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:12:48,97,3289,"""{\""5\"":{\""answer\"":false}}""",d5f1f2ec-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) breadcrumb. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16566,typical_of_concept-round-breadcrumb,5039c97d-8716-4ecb-96e7-47774b03296a
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:43,97,3289,"""{\""72\"":{\""answer\"":true}}""",d5f1f2ec-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) breadcrumb. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16953,typical_of_concept-round-breadcrumb,272f039f-d502-4b25-a552-fa3cf19502ba
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:27,97,3289,"""{\""47\"":{\""answer\"":true}}""",d5f1f2ec-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) breadcrumb. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17068,typical_of_concept-round-breadcrumb,d3c66117-ce90-4ee2-9834-d08f30a47645
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:40,97,3289,"""{\""67\"":{\""answer\"":false}}""",d5f1f2ec-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) breadcrumb. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17085,typical_of_concept-round-breadcrumb,bfd48dbe-7ee9-4f05-ac0a-9b65eb642ca2
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:15:11,97,3289,"""{\""9\"":{\""answer\"":false}}""",d5f1f2ec-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) breadcrumb. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16746,typical_of_concept-round-breadcrumb,6020a3d2-3876-4997-91ae-562734967cc3
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:13,97,3290,"""{\""36\"":{\""answer\"":false}}""",d4edbd4a-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16748,variability_limited-red-balloon,ae6a170a-1004-42e7-88ed-7258bedcfd2e
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:57,97,3290,"""{\""33\"":{\""answer\"":true}}""",d4edbd4a-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16802,variability_limited-red-balloon,01c9bd75-8e4f-4778-82ad-2ceb9579f2e1
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:17:04,97,3290,"""{\""12\"":{\""answer\"":true}}""",d4edbd4a-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16869,variability_limited-red-balloon,f6f7a146-8fa1-4390-9e4c-916083bac078
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:43,97,3290,"""{\""52\"":{\""answer\"":true}}""",d4edbd4a-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17031,variability_limited-red-balloon,0a86a36c-02f7-443b-840c-4871d14268be
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:18:19,97,3290,"""{\""30\"":{\""answer\"":true}}""",d4edbd4a-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16937,variability_limited-red-balloon,5509d762-87ae-457e-8e03-aef6cfa4fc17
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:29,97,3291,"""{\""27\"":{\""answer\"":false}}""",d5054c26-12a0-11ea-b098-acde48001122,(A/An) guava is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16695,typical_of_property-red-guava,314a75c9-1aa8-4a56-8c7c-f4a06a9628ce
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:16:45,97,3291,"""{\""41\"":{\""answer\"":true}}""",d5054c26-12a0-11ea-b098-acde48001122,(A/An) guava is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16848,typical_of_property-red-guava,b701ed3e-1c7a-4cf0-a8fa-75c30ab30ec6
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:23:03,97,3291,"""{\""69\"":{\""answer\"":true}}""",d5054c26-12a0-11ea-b098-acde48001122,(A/An) guava is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17145,typical_of_property-red-guava,77347f34-1060-4527-b25e-c937986bb403
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:14:04,97,3291,"""{\""0\"":{\""answer\"":false}}""",d5054c26-12a0-11ea-b098-acde48001122,(A/An) guava is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16658,typical_of_property-red-guava,84fc63f1-2934-4d08-9f25-e3dac95b20e9
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:19:37,97,3291,"""{\""43\"":{\""answer\"":false}}""",d5054c26-12a0-11ea-b098-acde48001122,(A/An) guava is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16986,typical_of_property-red-guava,59e2bfeb-28e8-45c4-a591-c1e94beaf76b
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:09,97,3292,"""{\""51\"":{\""answer\"":false}}""",d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16816,variability_subcategories-round-almond,96372411-c356-45b9-a966-11f345a90af9
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:39,97,3292,"""{\""71\"":{\""answer\"":true}}""",d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16952,variability_subcategories-round-almond,2a786422-a2fa-4851-982a-345411487a6b
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:19:41,97,3292,"""{\""30\"":{\""answer\"":true}}""",d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16990,variability_subcategories-round-almond,edd97250-2f2c-43e4-a1cf-490e60020b11
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:18,97,3292,"""{\""61\"":{\""answer\"":true}}""",d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17059,variability_subcategories-round-almond,4769dd4b-a51b-49c3-bc55-c868f02d462c
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:20:11,97,3292,"""{\""48\"":{\""answer\"":true}}""",d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17005,variability_subcategories-round-almond,d7fd04c3-d0c2-439d-9b9d-f11757671384
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:02,97,3293,"""{\""7\"":{\""answer\"":false}}""",d4ff3cb4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16579,typical_of_concept-red-custard,65d8b44a-5ab3-48ae-920f-394928d07efc
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:16:48,97,3293,"""{\""42\"":{\""answer\"":false}}""",d4ff3cb4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16849,typical_of_concept-red-custard,be9f37fb-887f-4156-8b32-12358bf5772a
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:39,97,3293,"""{\""50\"":{\""answer\"":false}}""",d4ff3cb4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17083,typical_of_concept-red-custard,3257799d-f1a6-4b78-9ad2-87232548264a
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:05,97,3293,"""{\""20\"":{\""answer\"":false}}""",d4ff3cb4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16870,typical_of_concept-red-custard,3913053a-fd5d-4c89-9970-60554e50b660
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:13:01,97,3293,"""{\""0\"":{\""answer\"":false}}""",d4ff3cb4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16578,typical_of_concept-red-custard,6008adc9-06f4-4da0-8f03-99189e92db20
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:44,97,3294,"""{\""60\"":{\""answer\"":true}}""",d4de9644-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cat could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16846,unusual-red-cat,39ee518b-d33b-4440-bb4c-65284196717b
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:14:49,97,3294,"""{\""15\"":{\""answer\"":false}}""",d4de9644-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cat could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16720,unusual-red-cat,b2623049-c707-4a76-a304-f4583cc7e8fc
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:23:00,97,3294,"""{\""68\"":{\""answer\"":true}}""",d4de9644-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cat could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17143,unusual-red-cat,03aeafdd-911b-4790-b890-33c65dd459b8
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:29,97,3294,"""{\""48\"":{\""answer\"":true}}""",d4de9644-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cat could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17021,unusual-red-cat,980feeca-9e0a-41db-82f7-25f5c964d337
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:39,97,3294,"""{\""62\"":{\""answer\"":true}}""",d4de9644-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cat could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17082,unusual-red-cat,ab196ad8-f2aa-408e-bece-cc84dd6e1072
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:59,97,3295,"""{\""20\"":{\""answer\"":false}}""",d4edbb24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) balloon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16649,typical_of_concept-red-balloon,5442bf02-d801-48dc-928f-f25655f62d8a
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:43,97,3295,"""{\""29\"":{\""answer\"":true}}""",d4edbb24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) balloon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16784,typical_of_concept-red-balloon,45f888c0-dece-46dc-aeb4-23d77272e066
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:16:43,97,3295,"""{\""8\"":{\""answer\"":false}}""",d4edbb24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) balloon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16845,typical_of_concept-red-balloon,7a4646f9-4b7b-410b-aea0-f5f18eab2c62
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:02,97,3295,"""{\""43\"":{\""answer\"":true}}""",d4edbb24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) balloon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16998,typical_of_concept-red-balloon,db7d152a-e8d1-4a45-b847-647b7cfa6df5
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:17:00,97,3295,"""{\""20\"":{\""answer\"":true}}""",d4edbb24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) balloon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16864,typical_of_concept-red-balloon,564d8a70-f66e-4f5a-93a8-bb659ad02164
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:38,97,3296,"""{\""14\"":{\""answer\"":false}}""",d5f1f3a0-12a0-11ea-b098-acde48001122,Being round applies to breadcrumb and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16618,implied_category-round-breadcrumb,965a2b4d-20c9-48dd-a7d9-fb35d9805c5c
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:32,97,3296,"""{\""26\"":{\""answer\"":true}}""",d5f1f3a0-12a0-11ea-b098-acde48001122,Being round applies to breadcrumb and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16768,implied_category-round-breadcrumb,eb9e9672-e46f-4b07-92f4-e7dc5f24b606
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:02,97,3296,"""{\""15\"":{\""answer\"":true}}""",d5f1f3a0-12a0-11ea-b098-acde48001122,Being round applies to breadcrumb and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16924,implied_category-round-breadcrumb,b339f306-c08d-4504-b9b0-682ab292200f
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:14:21,97,3296,"""{\""3\"":{\""answer\"":false}}""",d5f1f3a0-12a0-11ea-b098-acde48001122,Being round applies to breadcrumb and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16683,implied_category-round-breadcrumb,ca50b8af-38b4-4d72-92a9-1a70a6e7156c
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:36,97,3296,"""{\""61\"":{\""answer\"":true}}""",d5f1f3a0-12a0-11ea-b098-acde48001122,Being round applies to breadcrumb and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17079,implied_category-round-breadcrumb,03ed7569-95fa-4afc-9c83-599521b55db9
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:18,97,3297,"""{\""10\"":{\""answer\"":false}}""",d4edc100-12a0-11ea-b098-acde48001122,(A/An) balloon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16593,impossible-red-balloon,4a9d81b6-0ff5-4479-9902-20b3625a80b8
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:05,97,3297,"""{\""20\"":{\""answer\"":false}}""",d4edc100-12a0-11ea-b098-acde48001122,(A/An) balloon cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16737,impossible-red-balloon,354521cb-2975-45b1-92b7-c26c0c138bec
