filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:19,106,3943,"""{\""58\"":{\""answer\"":false}}""",d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20460,variability_open-red-cream,cf61c5f2-b12c-487c-b9d1-ca5e656d69e3
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:48,106,3943,"""{\""16\"":{\""answer\"":false}}""",d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20095,variability_open-red-cream,f1bd7cce-bb4b-49b7-bdb7-2e1ae484f400
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:21:25,106,3943,"""{\""1\"":{\""answer\"":true}}""",d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19780,variability_open-red-cream,927d0260-cb16-467c-9f05-de48ad0ace00
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:00,106,3943,"""{\""58\"":{\""answer\"":false}}""",d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22448,variability_open-red-cream,36052b13-af89-4b66-a21e-aacb6f81575d
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:20,106,3943,"""{\""38\"":{\""answer\"":true}}""",d4fa4740-12a0-11ea-b098-acde48001122,(A/An) cream can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20145,variability_open-red-cream,0dfbea3b-b749-4733-acbe-c088db4b5c16
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:24:56,106,3944,"""{\""10\"":{\""answer\"":false}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20023,implied_category-red-anger,dbf66f77-86c2-4327-bcd9-0d0eb9dfe6f9
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:59,106,3944,"""{\""43\"":{\""answer\"":true}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20294,implied_category-red-anger,8d5ca2b1-2792-440b-8221-7e9789088069
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:22:13,106,3944,"""{\""11\"":{\""answer\"":true}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19825,implied_category-red-anger,8b864fbb-b783-4dbb-b47e-da43668bc4cf
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:33,106,3944,"""{\""69\"":{\""answer\"":false}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22481,implied_category-red-anger,940c5170-e8aa-40cf-995d-fbab9d0650df
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:44:31,106,3944,"""{\""34\"":{\""answer\"":false}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20647,implied_category-red-anger,07279285-f4bb-4136-9c6c-0331746612d5
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:37,106,3944,"""{\""46\"":{\""answer\"":true}}""",d4eac41e-12a0-11ea-b098-acde48001122,Being red applies to anger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20177,implied_category-red-anger,3fcad76a-1d1c-470e-9461-5c7049e9f724
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:36,106,3945,"""{\""14\"":{\""answer\"":false}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20078,creative-red-sauce,c0b73ca9-d937-40fa-a304-3cd263cad7a8
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:54,106,3945,"""{\""27\"":{\""answer\"":false}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20204,creative-red-sauce,f383715d-e48d-4a25-8af6-a8b5e65dd12d
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:29,106,3945,"""{\""64\"":{\""answer\"":true}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20160,creative-red-sauce,f403cb1a-b508-427d-b3fc-4bec39900c87
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:16:57,106,3945,"""{\""8\"":{\""answer\"":true}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22314,creative-red-sauce,e810bb6c-78c6-4961-af95-7aed398f2ad4
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:48:56,106,3945,"""{\""44\"":{\""answer\"":false}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20657,creative-red-sauce,80ceea16-6d13-427b-a7a6-884a95336682
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:26,106,3945,"""{\""24\"":{\""answer\"":true}}""",d4fadb92-12a0-11ea-b098-acde48001122,"""(A/An) sauce is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20066,creative-red-sauce,0077f00d-8e7a-4425-9260-f059d6072549
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:26:09,106,3946,"""{\""18\"":{\""answer\"":false}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20123,creative-round-vegetable,5c58b8b3-be97-4f4e-af2d-7ecd7d090cf0
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:59,106,3946,"""{\""72\"":{\""answer\"":false}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20442,creative-round-vegetable,eb5e72ca-c701-435a-93cd-3b4b87326f61
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:01,106,3946,"""{\""55\"":{\""answer\"":true}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20112,creative-round-vegetable,60e044b9-5e17-4770-947a-46fed93b26bd
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:14,106,3946,"""{\""63\"":{\""answer\"":true}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22461,creative-round-vegetable,a651e079-6fb1-4cfc-b1ff-c5b4dd246777
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:28:01,106,3946,"""{\""4\"":{\""answer\"":true}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20297,creative-round-vegetable,ed54fc63-d149-43fb-b7ba-f8e69c3a7c96
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:12,106,3946,"""{\""21\"":{\""answer\"":true}}""",d5f7d8e2-12a0-11ea-b098-acde48001122,"""(A/An) vegetable is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20044,creative-round-vegetable,48d83772-9740-433f-afa7-7d35aaef660e
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:23:17,106,3947,"""{\""1\"":{\""answer\"":false}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19902,variability_subcategories-red-anger,d0b39c0f-d813-4212-bd41-71f5377c74b7
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:39,106,3947,"""{\""50\"":{\""answer\"":true}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20339,variability_subcategories-red-anger,e542e33c-c998-457d-8877-ef50c6814612
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:09,106,3947,"""{\""43\"":{\""answer\"":true}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20041,variability_subcategories-red-anger,3368e971-bc74-45fa-a42f-e55c76c13a40
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:55,106,3947,"""{\""56\"":{\""answer\"":false}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22440,variability_subcategories-red-anger,1d265f4c-e461-4558-85ad-63e3ff5157ea
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:44:42,106,3947,"""{\""35\"":{\""answer\"":false}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20648,variability_subcategories-red-anger,e34182ed-53d0-469c-a14f-f91aef0e5980
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:08,106,3947,"""{\""20\"":{\""answer\"":true}}""",d4eac4d2-12a0-11ea-b098-acde48001122,A certain type of anger is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20040,variability_subcategories-red-anger,a77abd12-fe7b-4b04-8411-8d78cbc569c9
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:26:32,106,3948,"""{\""21\"":{\""answer\"":false}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20167,implied_category-red-sauce,061989b0-5ea5-4a5c-899a-93bedd259f63
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:46,106,3948,"""{\""25\"":{\""answer\"":true}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20192,implied_category-red-sauce,0f9fe9c0-1daa-4ac9-a497-c2a726e03ea3
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:31,106,3948,"""{\""65\"":{\""answer\"":true}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20165,implied_category-red-sauce,8368cf5d-9e19-48b8-aa68-30741f09e29e
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:04,106,3948,"""{\""59\"":{\""answer\"":true}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22450,implied_category-red-sauce,bdda54c5-e43f-4310-9d71-62be99a6b563
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:32:46,106,3948,"""{\""11\"":{\""answer\"":true}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20514,implied_category-red-sauce,fa59e9a0-c921-4129-93b3-f0a9f628ec10
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:25:33,106,3948,"""{\""26\"":{\""answer\"":true}}""",d4fad674-12a0-11ea-b098-acde48001122,Being red applies to sauce and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20074,implied_category-red-sauce,339b6560-34ab-4868-91b1-971ee61c5bdf
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:31,106,3949,"""{\""72\"":{\""answer\"":true}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20503,variability_subcategories-round-disc,f6bca762-1025-420a-9f83-d1b91c842195
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:48,106,3949,"""{\""53\"":{\""answer\"":false}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20352,variability_subcategories-round-disc,f71bf3d0-6322-4af7-b0e9-0e2289c4a55a
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:42,106,3949,"""{\""68\"":{\""answer\"":true}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20183,variability_subcategories-round-disc,affa84d4-58c1-416d-8bd7-15bb770f6f52
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:31,106,3949,"""{\""15\"":{\""answer\"":false}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22330,variability_subcategories-round-disc,69749fad-07c1-4d3e-84d1-6e5077089759
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:40:45,106,3949,"""{\""26\"":{\""answer\"":false}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20639,variability_subcategories-round-disc,ccb543e6-458e-401f-8bea-e3d35637353e
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:23:23,106,3949,"""{\""3\"":{\""answer\"":true}}""",d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19911,variability_subcategories-round-disc,3ec6d928-cc75-4b81-9c96-c88184f2715d
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:07,106,3950,"""{\""12\"":{\""answer\"":true}}""",d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20039,implied_category-round-disc,073fe598-8030-4659-9973-e2fb122b55c8
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:29,106,3950,"""{\""63\"":{\""answer\"":true}}""",d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20409,implied_category-round-disc,ad3f773e-8005-431a-8a50-e47c9816f4d7
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:09,106,3950,"""{\""58\"":{\""answer\"":true}}""",d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20126,implied_category-round-disc,3dec45d9-e6d9-402a-8da9-9f85cb2e67f4
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:58,106,3950,"""{\""57\"":{\""answer\"":true}}""",d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22445,implied_category-round-disc,8f457dba-a138-416b-9ac5-f9801d3f4437
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:11,106,3950,"""{\""53\"":{\""answer\"":true}}""",d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20236,implied_category-round-disc,ae189328-efbd-496c-94bc-09808812fc0c
