filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:47,124,5285,"""{\""65\"":{\""answer\"":true}}""",d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27180,implied_category-round-hubcap,bf0e6305-f257-42f2-8062-d151c0f00846
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:19,124,5285,"""{\""28\"":{\""answer\"":true}}""",d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26802,implied_category-round-hubcap,4ef4d6da-ed51-4863-81d2-e405acbbb42d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:23,124,5285,"""{\""14\"":{\""answer\"":true}}""",d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26807,implied_category-round-hubcap,f453b0ce-605d-404a-a5a8-b67ecb943556
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:09,124,5285,"""{\""20\"":{\""answer\"":true}}""",d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26858,implied_category-round-hubcap,d47dde6d-321f-4a40-8d07-15a69a3bcf61
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:59,124,5285,"""{\""45\"":{\""answer\"":true}}""",d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27044,implied_category-round-hubcap,c3ff79ee-b9fd-482f-92f5-eef56eb3aa14
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:29,124,5286,"""{\""27\"":{\""answer\"":true}}""",d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27124,creative-round-hubcap,8e28b49e-5989-4c3e-badd-13d56e397208
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:47,124,5286,"""{\""68\"":{\""answer\"":true}}""",d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26960,creative-round-hubcap,97c5cfc8-1ed0-4ffe-8ac1-0f1bcbe8480f
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:16,124,5286,"""{\""25\"":{\""answer\"":false}}""",d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26867,creative-round-hubcap,bae052ec-2293-43da-b5f6-65584f6ea5a1
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:20:42,124,5286,"""{\""36\"":{\""answer\"":true}}""",d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26952,creative-round-hubcap,69316948-831a-4926-a2df-58fdad785d8d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:40,124,5286,"""{\""61\"":{\""answer\"":true}}""",d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27066,creative-round-hubcap,9f8f596a-7d69-4bb7-b980-da8d90b5d54b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:02:04,124,5287,"""{\""3\"":{\""answer\"":false}}""",d4ddf284-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lime could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27088,unusual-red-lime,4b7c135b-415e-40bc-a95b-1217a9731d14
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:15:43,124,5287,"""{\""6\"":{\""answer\"":false}}""",d4ddf284-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lime could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26674,unusual-red-lime,ff9ff044-2c92-492f-9b70-9021f49b3b53
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:42,124,5287,"""{\""70\"":{\""answer\"":true}}""",d4ddf284-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lime could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27002,unusual-red-lime,671de06e-a3ac-41d2-825f-5b0499beffd0
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:07,124,5287,"""{\""41\"":{\""answer\"":true}}""",d4ddf284-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lime could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26979,unusual-red-lime,928b3b68-10f7-4b4f-be3c-a09a98fd311d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:26:30,124,5287,"""{\""70\"":{\""answer\"":true}}""",d4ddf284-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lime could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27076,unusual-red-lime,61032b61-24f0-4afe-9511-1b337731029c
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:41,124,5288,"""{\""51\"":{\""answer\"":false}}""",d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27161,variability_limited-red-daisy,437721c6-be8e-4269-97ab-e7350d86ec0c
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:14:27,124,5288,"""{\""2\"":{\""answer\"":false}}""",d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26629,variability_limited-red-daisy,2d6470f0-3f89-419a-814c-b8a4d78a48d7
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:13,124,5288,"""{\""59\"":{\""answer\"":true}}""",d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26982,variability_limited-red-daisy,2d2efe8f-dae5-4e25-b233-50da8da880b8
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:20:36,124,5288,"""{\""35\"":{\""answer\"":true}}""",d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26946,variability_limited-red-daisy,13b3a7ac-a46b-4178-bf7f-36fd407e7829
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:46,124,5288,"""{\""54\"":{\""answer\"":true}}""",d4e4fa84-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27058,variability_limited-red-daisy,5391258a-e3f5-410b-bcaf-e6ed57e1e1ae
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:29,124,5289,"""{\""48\"":{\""answer\"":false}}""",d5f135d2-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27156,variability_limited-round-chive,65342df8-19ea-41bb-a63a-839b4460e6b6
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:02,124,5289,"""{\""24\"":{\""answer\"":true}}""",d5f135d2-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26785,variability_limited-round-chive,0c462796-7604-4028-8051-482afffdfdf3
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:27,124,5289,"""{\""41\"":{\""answer\"":true}}""",d5f135d2-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26936,variability_limited-round-chive,5a68a1a2-9d6d-4128-bb26-d485780967a9
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:20:49,124,5289,"""{\""37\"":{\""answer\"":true}}""",d5f135d2-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26962,variability_limited-round-chive,49faaabe-59d9-4bad-b67e-593695cc5a4d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:22:46,124,5289,"""{\""33\"":{\""answer\"":true}}""",d5f135d2-12a0-11ea-b098-acde48001122,(A/An) chive can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27021,variability_limited-round-chive,fc463307-a2d8-489b-8e7c-2c7f23826626
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:52,124,5290,"""{\""67\"":{\""answer\"":false}}""",d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27183,variability_open-red-daisy,e15c6fba-accc-45f9-b896-0362e5a36bc9
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:15:51,124,5290,"""{\""7\"":{\""answer\"":false}}""",d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26678,variability_open-red-daisy,168a5036-da63-45da-b584-0aa2d7745c49
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:16:25,124,5290,"""{\""0\"":{\""answer\"":true}}""",d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26698,variability_open-red-daisy,6ba33a11-19e1-4f3f-9337-ded04b929e75
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:22:30,124,5290,"""{\""56\"":{\""answer\"":false}}""",d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27017,variability_open-red-daisy,57f28a47-c175-45a4-bb10-730f140a3623
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:15:05,124,5290,"""{\""0\"":{\""answer\"":true}}""",d4e4fb42-12a0-11ea-b098-acde48001122,(A/An) daisy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26651,variability_open-red-daisy,6a294088-2c61-4b3f-a88a-5df9d53e375f
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:45,124,5291,"""{\""30\"":{\""answer\"":false}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27129,affording_activity-red-clarinet,9385c990-fc16-426a-90ee-be28fbf639ff
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:40,124,5291,"""{\""50\"":{\""answer\"":false}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26893,affording_activity-red-clarinet,aab7f354-29ef-41bd-8491-f0363efbc3fc
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d5285e53687a40017566238,PROLIFIC,05-Dec-2019 19:16:37,124,5291,"""{\""2\"":{\""answer\"":false}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26708,affording_activity-red-clarinet,723f603b-d728-4db5-b4d9-5f95aace41eb
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:18,124,5291,"""{\""60\"":{\""answer\"":false}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26984,affording_activity-red-clarinet,0f2fbf23-2ced-460e-88ab-58cb5437e9c7
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:41,124,5291,"""{\""47\"":{\""answer\"":true}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27001,affording_activity-red-clarinet,61b14a7e-ad9d-4440-9d84-155776e5f4dc
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:17,124,5291,"""{\""58\"":{\""answer\"":false}}""",d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27063,affording_activity-red-clarinet,0e6c23d2-6390-4716-9c4d-bb5933936a7d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:07,124,5292,"""{\""57\"":{\""answer\"":true}}""",d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27170,typical_of_concept-round-hubcap,d71d61dc-59fe-4917-a565-1414dc11e425
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:28,124,5292,"""{\""48\"":{\""answer\"":true}}""",d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26882,typical_of_concept-round-hubcap,e0d10d3b-0b72-4b4a-846f-7af5265a07dc
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:08,124,5292,"""{\""57\"":{\""answer\"":true}}""",d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26980,typical_of_concept-round-hubcap,efeb0389-bdfd-4f54-9a00-5b67b02d0620
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:20:56,124,5292,"""{\""39\"":{\""answer\"":true}}""",d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26971,typical_of_concept-round-hubcap,b4011711-1228-4c4c-8d94-0f2a633e039d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:21:30,124,5292,"""{\""25\"":{\""answer\"":true}}""",d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26994,typical_of_concept-round-hubcap,b38c44ae-c254-4a01-9364-4cd4e6716597
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:37,124,5293,"""{\""50\"":{\""answer\"":true}}""",d5f1396a-12a0-11ea-b098-acde48001122,(A/An) chive cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27160,impossible-round-chive,ac8511b4-0a98-4542-b187-894fce83864f
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:16:19,124,5293,"""{\""10\"":{\""answer\"":false}}""",d5f1396a-12a0-11ea-b098-acde48001122,(A/An) chive cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26695,impossible-round-chive,920656c1-7377-4f5b-b79f-ee1f48b66cbc
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:09,124,5293,"""{\""58\"":{\""answer\"":false}}""",d5f1396a-12a0-11ea-b098-acde48001122,(A/An) chive cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26981,impossible-round-chive,9e954d3a-0cfb-428b-8b83-97908177cb90
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:17:10,124,5293,"""{\""3\"":{\""answer\"":true}}""",d5f1396a-12a0-11ea-b098-acde48001122,(A/An) chive cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26748,impossible-round-chive,d48f6f04-98d2-4526-8a2a-399a5ac3fafe
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:19:49,124,5293,"""{\""15\"":{\""answer\"":false}}""",d5f1396a-12a0-11ea-b098-acde48001122,(A/An) chive cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26903,impossible-round-chive,63a70f10-46f1-4b9c-b381-7f6463126390
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:35,124,5294,"""{\""62\"":{\""answer\"":true}}""",d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27177,implied_category-red-clarinet,79ff50b5-7219-4a87-900f-fe1d71394be1
