filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:59:18,117,4773,"""{\""24\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24484,typical_of_concept-roll-fusee,ae2e599e-b89a-4244-bef8-f787d3d12fad
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:56:20,117,4773,"""{\""12\"":{\""answer\"":true}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24302,typical_of_concept-roll-fusee,86ac22ce-0090-4157-b48f-72f0da68ae08
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:23,117,4773,"""{\""33\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24523,typical_of_concept-roll-fusee,91f5aba5-5367-46f0-81f8-2df9b05d061d
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:53:42,117,4773,"""{\""8\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24218,typical_of_concept-roll-fusee,1e9ef2dc-3e9c-4c14-82eb-63f5cac903be
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:15:52,117,4773,"""{\""44\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25631,typical_of_concept-roll-fusee,9322500d-9388-448f-af79-407621444b26
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:04:24,117,4773,"""{\""48\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25501,typical_of_concept-roll-fusee,63161505-3f40-4320-b47a-4664eb5e25d7
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:54:18,117,4773,"""{\""1\"":{\""answer\"":false}}""",d75e9770-12a0-11ea-b098-acde48001122,(A/an) fusee  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24232,typical_of_concept-roll-fusee,42cced72-86f6-4553-9c3a-945c0eac4407
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:00:56,117,4774,"""{\""37\"":{\""answer\"":false}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24539,typical_of_property-roll-hammer,b5c8d69d-a5c0-403f-8200-555599e2d96e
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:59:18,117,4774,"""{\""69\"":{\""answer\"":false}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24486,typical_of_property-roll-hammer,0695b14d-fcdc-4500-9e41-036387f60402
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:00,117,4774,"""{\""10\"":{\""answer\"":false}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24460,typical_of_property-roll-hammer,c328c9ef-1959-434c-8fa6-b1a98d3bb658
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:56:23,117,4774,"""{\""51\"":{\""answer\"":true}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24304,typical_of_property-roll-hammer,24fa8e2e-b8db-4a7d-a55b-04414623f4ea
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:12:31,117,4774,"""{\""17\"":{\""answer\"":false}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25582,typical_of_property-roll-hammer,d35a0df6-440e-45da-9b3b-5cf5f8182594
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:14,117,4774,"""{\""4\"":{\""answer\"":false}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25457,typical_of_property-roll-hammer,95ecbd7d-d1d7-4393-8f9e-b072af5e831f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:56,117,4774,"""{\""44\"":{\""answer\"":true}}""",d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24391,typical_of_property-roll-hammer,6ca71cfc-e565-4afb-930a-c0114c95ade5
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:05:19,117,4775,"""{\""77\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24612,typical_of_concept-red-pignut,404508a2-e0c7-4253-9f0d-a72bdf9e871c
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:57:14,117,4775,"""{\""24\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24354,typical_of_concept-red-pignut,6fabbf37-841f-47bf-877f-a2f2635de0ee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:02,117,4775,"""{\""65\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24563,typical_of_concept-red-pignut,0dc531b6-c4db-451a-832a-a5eb78b09ab2
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:53:12,117,4775,"""{\""1\"":{\""answer\"":true}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24210,typical_of_concept-red-pignut,69c4ac4d-ae44-439a-84a9-08a1e14bd34c
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:13:37,117,4775,"""{\""24\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25603,typical_of_concept-red-pignut,af5c35b8-6914-4e5f-9ad1-d206865e4086
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:03:19,117,4775,"""{\""31\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25484,typical_of_concept-red-pignut,8856b8f6-8b57-41ed-ad33-ec3144ae3198
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:21,117,4775,"""{\""29\"":{\""answer\"":false}}""",d4febe88-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pignut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24358,typical_of_concept-red-pignut,b308e78a-61f3-4487-b0c6-2cf7e06d53a6
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:52,117,4776,"""{\""71\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24606,typical_of_concept-red-cherry,6e474b09-6a49-4879-b3fd-2daf384e31a7
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:55,117,4776,"""{\""55\"":{\""answer\"":false}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24454,typical_of_concept-red-cherry,cf80abb2-aaeb-4215-a81a-182f120a36a7
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:31,117,4776,"""{\""18\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24496,typical_of_concept-red-cherry,0e1092d5-9651-45ad-9b37-968bb85f00c4
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:56:58,117,4776,"""{\""61\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24340,typical_of_concept-red-cherry,22d04017-d82d-4c9f-aa51-fa1985f436b3
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:16:47,117,4776,"""{\""57\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25656,typical_of_concept-red-cherry,02455b36-7ca8-40b8-b1b1-27b7a6fb1d8a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:54,117,4776,"""{\""13\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25466,typical_of_concept-red-cherry,aaf4675a-2c4d-4527-bec3-fbec92e8fbfb
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:58:47,117,4776,"""{\""64\"":{\""answer\"":true}}""",d4ebcf26-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cherry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24445,typical_of_concept-red-cherry,ad299cee-a69c-460e-9f32-b67d2072a88f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:31,117,4777,"""{\""67\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24602,variability_open-round-tart,86e09a59-18c0-4119-bb75-8effe2677ca3
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:57:06,117,4777,"""{\""22\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24348,variability_open-round-tart,c157f6e2-c510-4b9c-885d-a5b5d3f3a575
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:11,117,4777,"""{\""48\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24544,variability_open-round-tart,4b44d8b5-e5dc-44ef-920c-d3a892eb6be8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:53:49,117,4777,"""{\""10\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24221,variability_open-round-tart,424ca7e4-3b06-4127-ac35-999ae29bb28d
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:17:13,117,4777,"""{\""60\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25668,variability_open-round-tart,7e5ba95d-9a88-45ec-8645-03d1c5bca1b0
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:05:00,117,4777,"""{\""59\"":{\""answer\"":true}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25512,variability_open-round-tart,65025f0c-6994-43e1-9621-3041109cc46e
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:58:49,117,4777,"""{\""65\"":{\""answer\"":false}}""",d5dd03d2-12a0-11ea-b098-acde48001122,(A/An) tart can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24447,variability_open-round-tart,032cc315-250d-409a-ba76-ffb29029c6fe
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:58:26,117,4778,"""{\""17\"":{\""answer\"":false}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24419,creative-roll-hammer,75d3ef1b-72fb-4fa8-b7ec-04411fbe67e8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:59:21,117,4778,"""{\""70\"":{\""answer\"":true}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24488,creative-roll-hammer,b8930705-6d55-453c-8425-7e93d4ebaa86
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:57,117,4778,"""{\""63\"":{\""answer\"":true}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24560,creative-roll-hammer,0d8cbded-d846-4308-8f1f-8afe0b46a215
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:55:02,117,4778,"""{\""32\"":{\""answer\"":false}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24256,creative-roll-hammer,7b029688-bf51-42a9-8398-60a189c9524f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:16,117,4778,"""{\""70\"":{\""answer\"":false}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25699,creative-roll-hammer,fe519061-de62-4a57-8c63-26e350a13171
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:02:26,117,4778,"""{\""21\"":{\""answer\"":true}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25474,creative-roll-hammer,d67b2322-d8cb-4675-98b2-72424b692d0c
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:56:39,117,4778,"""{\""18\"":{\""answer\"":true}}""",d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24322,creative-roll-hammer,508cb71f-ad0b-4340-82e6-2f3c4af366e4
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:56:11,117,4779,"""{\""9\"":{\""answer\"":false}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24295,typical_of_property-red-football,7ec928e7-18d0-47eb-92a7-b8a42e2b93e8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:56:16,117,4779,"""{\""11\"":{\""answer\"":false}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24299,typical_of_property-red-football,df88a49c-643b-4aae-b158-695ed147eb13
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:58:56,117,4779,"""{\""9\"":{\""answer\"":false}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24456,typical_of_property-red-football,6e0b1068-39a5-4ad2-81dd-aecda018cad2
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:56:30,117,4779,"""{\""54\"":{\""answer\"":true}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24312,typical_of_property-red-football,91c66042-28ad-4a2b-a689-2519a45497b3
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:13:50,117,4779,"""{\""26\"":{\""answer\"":true}}""",d4df1722-12a0-11ea-b098-acde48001122,(A/An) football is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25606,typical_of_property-red-football,58580129-08d6-4fc6-b430-ceb90d0d85ef
