filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:19,107,4025,"""{\""65\"":{\""answer\"":true}}""",d4e31f84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) oven could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21365,unusual-red-oven,5af9efc7-e16a-4d39-bbf6-2253a5654994
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:18:32,107,4025,"""{\""36\"":{\""answer\"":true}}""",d4e31f84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) oven could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21269,unusual-red-oven,7775c2bf-33a4-4285-99e9-3384a1284606
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:15:15,107,4026,"""{\""38\"":{\""answer\"":false}}""",d4e12346-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wand. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20984,typical_of_concept-red-wand,e6a49f26-e4dd-4121-a728-7ad60bd2b22a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:17:31,107,4026,"""{\""59\"":{\""answer\"":false}}""",d4e12346-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wand. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21165,typical_of_concept-red-wand,b0ca3c3a-e55b-4614-8215-03ff7e546b25
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:18:36,107,4026,"""{\""66\"":{\""answer\"":false}}""",d4e12346-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wand. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21275,typical_of_concept-red-wand,3d31c86b-02d5-4e1b-b31d-68b52adf4f08
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:53,107,4026,"""{\""77\"":{\""answer\"":false}}""",d4e12346-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wand. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21427,typical_of_concept-red-wand,debd5284-3b86-4eef-9e2e-544d59045ede
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:21:49,107,4026,"""{\""63\"":{\""answer\"":false}}""",d4e12346-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wand. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21570,typical_of_concept-red-wand,8efb961e-28d5-41ea-92b8-f81aa84be91f
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:14:59,107,4027,"""{\""34\"":{\""answer\"":false}}""",d74c2018-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) millstone could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20964,unusual-roll-millstone,e48ef826-4a02-4759-b2d4-fe6204d98297
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:14:12,107,4027,"""{\""32\"":{\""answer\"":false}}""",d74c2018-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) millstone could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20902,unusual-roll-millstone,5b9a1f6c-1821-4414-88c0-dadee68d3093
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:14:06,107,4027,"""{\""48\"":{\""answer\"":true}}""",d74c2018-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) millstone could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20892,unusual-roll-millstone,1c20ebda-928a-43a7-9c65-768a3e7b0647
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:17:31,107,4027,"""{\""40\"":{\""answer\"":false}}""",d74c2018-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) millstone could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21166,unusual-roll-millstone,b9dcf308-0ef3-4b4a-917c-8df8557ae24a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:11:34,107,4027,"""{\""1\"":{\""answer\"":false}}""",d74c2018-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) millstone could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20780,unusual-roll-millstone,7f5ae20a-d669-4bcd-81ff-dafdca83ea75
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:19:48,107,4028,"""{\""67\"":{\""answer\"":true}}""",d4e32042-12a0-11ea-b098-acde48001122,"""(A/An) oven is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21420,creative-red-oven,11cbff81-766f-4984-90ec-12169c11b25e
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:17:18,107,4028,"""{\""56\"":{\""answer\"":true}}""",d4e32042-12a0-11ea-b098-acde48001122,"""(A/An) oven is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21141,creative-red-oven,29bc2146-b2d1-43c4-8b98-b8f9663e7ca5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:10:50,107,4028,"""{\""9\"":{\""answer\"":true}}""",d4e32042-12a0-11ea-b098-acde48001122,"""(A/An) oven is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20760,creative-red-oven,1b064381-a050-4ee3-b993-63288c3337e1
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:18:07,107,4028,"""{\""49\"":{\""answer\"":false}}""",d4e32042-12a0-11ea-b098-acde48001122,"""(A/An) oven is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21231,creative-red-oven,55a3973d-c07c-4928-bf4c-531ef6a3e711
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:13:04,107,4028,"""{\""6\"":{\""answer\"":true}}""",d4e32042-12a0-11ea-b098-acde48001122,"""(A/An) oven is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20830,creative-red-oven,069d92e6-c228-453e-a8f4-95a5ce9f9f16
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:12:52,107,4029,"""{\""22\"":{\""answer\"":true}}""",d4ea694c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) paint. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20812,typical_of_concept-red-paint,5915f1d7-81ef-4c66-8851-54a00d86e4f7
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:17:48,107,4029,"""{\""62\"":{\""answer\"":false}}""",d4ea694c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) paint. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21194,typical_of_concept-red-paint,bb5cb56f-a861-43f7-bd46-6aac84ad0c01
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:10:28,107,4029,"""{\""3\"":{\""answer\"":false}}""",d4ea694c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) paint. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20748,typical_of_concept-red-paint,de05c44c-343e-4056-9251-451d2ecafeee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:18:19,107,4029,"""{\""52\"":{\""answer\"":false}}""",d4ea694c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) paint. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21249,typical_of_concept-red-paint,57e8829e-a5e4-4d2d-8fdc-c715a67e7cc4
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:20:21,107,4029,"""{\""49\"":{\""answer\"":true}}""",d4ea694c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) paint. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21465,typical_of_concept-red-paint,c878dbf0-cbfd-4365-9f97-e3da1bf640bd
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:19:06,107,4030,"""{\""60\"":{\""answer\"":true}}""",d5ea4d4e-12a0-11ea-b098-acde48001122,A certain type of cake is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21340,variability_subcategories-round-cake,503413a9-3456-4a39-9edf-96ec965cd9fd
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:18:13,107,4030,"""{\""68\"":{\""answer\"":true}}""",d5ea4d4e-12a0-11ea-b098-acde48001122,A certain type of cake is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21240,variability_subcategories-round-cake,d70e1c8e-667b-4efc-8d86-de608c9a63e3
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:10:40,107,4030,"""{\""6\"":{\""answer\"":true}}""",d5ea4d4e-12a0-11ea-b098-acde48001122,A certain type of cake is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20754,variability_subcategories-round-cake,6932f5fb-49a4-426a-bb2b-93d019b52572
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:13:18,107,4030,"""{\""2\"":{\""answer\"":true}}""",d5ea4d4e-12a0-11ea-b098-acde48001122,A certain type of cake is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20845,variability_subcategories-round-cake,17165302-5372-4218-b182-4ba40cb5b957
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:15:17,107,4030,"""{\""11\"":{\""answer\"":false}}""",d5ea4d4e-12a0-11ea-b098-acde48001122,A certain type of cake is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20988,variability_subcategories-round-cake,39ccdd07-c240-497f-b31a-c1a84eec85f8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:15:07,107,4031,"""{\""36\"":{\""answer\"":false}}""",d5ea4f56-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20973,unusual-round-cake,f6c9863d-4f90-4af1-9e56-71c40e991453
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:13:43,107,4031,"""{\""26\"":{\""answer\"":false}}""",d5ea4f56-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20866,unusual-round-cake,5d7c041e-d55c-49f1-81d3-9aea3628bd5a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:11:32,107,4031,"""{\""17\"":{\""answer\"":true}}""",d5ea4f56-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20778,unusual-round-cake,8b5e6cae-9972-46e2-837e-720fba92df5c
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:14:20,107,4031,"""{\""7\"":{\""answer\"":false}}""",d5ea4f56-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20913,unusual-round-cake,3e84f485-0126-47da-b9f9-f7633730d814
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:19:01,107,4031,"""{\""42\"":{\""answer\"":false}}""",d5ea4f56-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21322,unusual-round-cake,334cb06d-4960-48ea-850d-e5831667caa3
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:11:41,107,4032,"""{\""15\"":{\""answer\"":false}}""",d502bd80-12a0-11ea-b098-acde48001122,A certain type of pistachio is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20783,variability_subcategories-red-pistachio,e0baa590-36dd-4606-89a0-9979503aabee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:17:13,107,4032,"""{\""55\"":{\""answer\"":false}}""",d502bd80-12a0-11ea-b098-acde48001122,A certain type of pistachio is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21135,variability_subcategories-red-pistachio,1e795115-415f-49b0-b635-18201fa4dc6e
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:11:02,107,4032,"""{\""11\"":{\""answer\"":false}}""",d502bd80-12a0-11ea-b098-acde48001122,A certain type of pistachio is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20767,variability_subcategories-red-pistachio,6190a8c8-2192-48f0-bd84-d6e9dde34c01
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:18:34,107,4032,"""{\""57\"":{\""answer\"":false}}""",d502bd80-12a0-11ea-b098-acde48001122,A certain type of pistachio is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21272,variability_subcategories-red-pistachio,cfa440ca-9d05-46ef-b043-bd9ac475618b
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:21:23,107,4032,"""{\""57\"":{\""answer\"":false}}""",d502bd80-12a0-11ea-b098-acde48001122,A certain type of pistachio is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21543,variability_subcategories-red-pistachio,43a77113-d86e-4d74-b2dc-4bec1b4e58d3
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:12:36,107,4033,"""{\""20\"":{\""answer\"":false}}""",d74c1f50-12a0-11ea-b098-acde48001122,"Some millstone(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of millstone(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20806,variability_open-roll-millstone,10ac33f2-401b-46be-b33c-4d40ed649b6d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:09:21,107,4033,"""{\""1\"":{\""answer\"":false}}""",d74c1f50-12a0-11ea-b098-acde48001122,"Some millstone(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of millstone(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20734,variability_open-roll-millstone,ee47ae7e-7ea5-4beb-8e3c-fab914fa22aa
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:13:42,107,4033,"""{\""38\"":{\""answer\"":true}}""",d74c1f50-12a0-11ea-b098-acde48001122,"Some millstone(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of millstone(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20863,variability_open-roll-millstone,a2e56bbe-0931-4228-bd93-1fe7f7bc90ee
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:17:35,107,4033,"""{\""41\"":{\""answer\"":false}}""",d74c1f50-12a0-11ea-b098-acde48001122,"Some millstone(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of millstone(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21173,variability_open-roll-millstone,5a29117a-2b7c-4006-9fa7-60f616188a18
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:21:40,107,4033,"""{\""61\"":{\""answer\"":true}}""",d74c1f50-12a0-11ea-b098-acde48001122,"Some millstone(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of millstone(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21563,variability_open-roll-millstone,fe7bc764-35c2-4fac-b4df-8fd46e5079f0
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:19:11,107,4034,"""{\""61\"":{\""answer\"":false}}""",d5ea4df8-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21353,variability_limited-round-cake,1a2abd8a-7685-40db-ac33-f85480d4b8af
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:18:29,107,4034,"""{\""71\"":{\""answer\"":false}}""",d5ea4df8-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21264,variability_limited-round-cake,c5824198-7f56-46b4-a737-befaa8b7480f
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:10:22,107,4034,"""{\""2\"":{\""answer\"":true}}""",d5ea4df8-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20745,variability_limited-round-cake,221f11a7-9afd-47fe-b2f8-bc9a95e0267a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:15:31,107,4034,"""{\""15\"":{\""answer\"":true}}""",d5ea4df8-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21006,variability_limited-round-cake,7087320c-6b8e-4277-b97e-d1b7a36c7083
