filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:47,85,2398,"""{\""25\"":{\""answer\"":true}}""",d4f3ee36-12a0-11ea-b098-acde48001122,A certain type of apple is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12405,variability_subcategories-red-apple,f1e228b8-0b11-49bb-ba7d-5c4a2356b65f
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:57:06,85,2399,"""{\""57\"":{\""answer\"":true}}""",d74ba8ea-12a0-11ea-b098-acde48001122,(A/an) brake cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12578,impossible-roll-brake,15cf1e27-69b8-4367-ac07-90f35ae49b0f
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:54:44,85,2399,"""{\""15\"":{\""answer\"":false}}""",d74ba8ea-12a0-11ea-b098-acde48001122,(A/an) brake cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12402,impossible-roll-brake,2b572bde-d2bd-4917-bb94-ac4f14bc3d7a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:34,85,2399,"""{\""68\"":{\""answer\"":false}}""",d74ba8ea-12a0-11ea-b098-acde48001122,(A/an) brake cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13093,impossible-roll-brake,ffba0bc3-1a0a-46ec-b2b8-1328d7b4b91d
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:15,85,2399,"""{\""32\"":{\""answer\"":false}}""",d74ba8ea-12a0-11ea-b098-acde48001122,(A/an) brake cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12591,impossible-roll-brake,3060032d-f4e8-4cb3-a5e4-f46dae7bc3ad
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:41,85,2399,"""{\""52\"":{\""answer\"":true}}""",d74ba8ea-12a0-11ea-b098-acde48001122,(A/an) brake cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12543,impossible-roll-brake,415b89af-cb03-45be-bd3d-e822b84a3f69
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:57:59,85,2400,"""{\""65\"":{\""answer\"":true}}""",d4e555e2-12a0-11ea-b098-acde48001122,Being red applies to celery and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12664,implied_category-red-celery,1a795fc9-a4e9-4c2d-bf40-184743e5bb77
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:47,85,2400,"""{\""64\"":{\""answer\"":false}}""",d4e555e2-12a0-11ea-b098-acde48001122,Being red applies to celery and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12829,implied_category-red-celery,a165cbd0-c2ee-46a7-b65f-8ea13284c4c1
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:00:37,85,2400,"""{\""49\"":{\""answer\"":true}}""",d4e555e2-12a0-11ea-b098-acde48001122,Being red applies to celery and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12914,implied_category-red-celery,129eba92-7563-4707-b983-97002f82c171
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:55:37,85,2400,"""{\""18\"":{\""answer\"":false}}""",d4e555e2-12a0-11ea-b098-acde48001122,Being red applies to celery and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12459,implied_category-red-celery,295b7794-fc92-4e6f-93c2-85ce22887552
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:29,85,2400,"""{\""64\"":{\""answer\"":false}}""",d4e555e2-12a0-11ea-b098-acde48001122,Being red applies to celery and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12610,implied_category-red-celery,e56d43e2-1a7c-481a-850e-ca06a72b93b4
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:53:35,85,2401,"""{\""14\"":{\""answer\"":true}}""",d4f06f54-12a0-11ea-b098-acde48001122,"""(A/An) crab is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12317,creative-red-crab,3298fcdb-ca0e-44f1-996a-38c54a7280d2
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:27,85,2401,"""{\""38\"":{\""answer\"":true}}""",d4f06f54-12a0-11ea-b098-acde48001122,"""(A/An) crab is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12607,creative-red-crab,f60a4f89-7ef0-431e-a91d-c212323d8d79
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:50:59,85,2401,"""{\""1\"":{\""answer\"":false}}""",d4f06f54-12a0-11ea-b098-acde48001122,"""(A/An) crab is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12180,creative-red-crab,9442f30e-24e6-4ac8-bd25-b7c5f8dcd7b1
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:02,85,2401,"""{\""51\"":{\""answer\"":true}}""",d4f06f54-12a0-11ea-b098-acde48001122,"""(A/An) crab is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12763,creative-red-crab,f105651d-edf4-4fe8-98df-47e368b86829
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:53:47,85,2401,"""{\""13\"":{\""answer\"":true}}""",d4f06f54-12a0-11ea-b098-acde48001122,"""(A/An) crab is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12340,creative-red-crab,45e4d641-7613-46af-9f7d-427f10102475
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:57:56,85,2402,"""{\""64\"":{\""answer\"":true}}""",d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12658,variability_subcategories-roll-acrylic,c0093a2f-2f62-462e-a10a-ff139c8e3ef5
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:55,85,2402,"""{\""44\"":{\""answer\"":true}}""",d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12656,variability_subcategories-roll-acrylic,cf804f35-f16b-4ae5-84de-dea715718afb
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:52,85,2402,"""{\""74\"":{\""answer\"":true}}""",d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13115,variability_subcategories-roll-acrylic,f4a8bf8b-160d-4f0c-a073-d366862e1775
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:55:32,85,2402,"""{\""17\"":{\""answer\"":false}}""",d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12455,variability_subcategories-roll-acrylic,e8e3c022-3bc1-4930-8cc1-38a06089ffbd
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:20,85,2402,"""{\""47\"":{\""answer\"":false}}""",d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12516,variability_subcategories-roll-acrylic,a90d6273-5ed1-4d89-8897-75706fc422c0
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:55:38,85,2403,"""{\""38\"":{\""answer\"":false}}""",d74ba2fa-12a0-11ea-b098-acde48001122,All or most brake(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12461,afforded_usual-roll-brake,808186f9-520a-4849-8637-9bb1097dae46
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 11:00:58,85,2403,"""{\""77\"":{\""answer\"":false}}""",d74ba2fa-12a0-11ea-b098-acde48001122,All or most brake(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12960,afforded_usual-roll-brake,12f3011e-a0d3-4cba-8108-5f3121f6a36b
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:59:30,85,2403,"""{\""43\"":{\""answer\"":false}}""",d74ba2fa-12a0-11ea-b098-acde48001122,All or most brake(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12803,afforded_usual-roll-brake,dbeef061-f1ac-48ec-9bf7-c962fd317cbf
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:56:55,85,2403,"""{\""29\"":{\""answer\"":false}}""",d74ba2fa-12a0-11ea-b098-acde48001122,All or most brake(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12564,afforded_usual-roll-brake,7930f546-5e09-4754-917b-78ff4d708234
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:27,85,2403,"""{\""63\"":{\""answer\"":false}}""",d74ba2fa-12a0-11ea-b098-acde48001122,All or most brake(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12606,afforded_usual-roll-brake,69454f24-756c-436c-a3be-f926ace24728
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:53:20,85,2404,"""{\""12\"":{\""answer\"":false}}""",d4e550ba-12a0-11ea-b098-acde48001122,(A/An) celery is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12297,typical_of_property-red-celery,95218f15-a09f-44f6-b0ea-b182a3831cfc
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:03,85,2404,"""{\""56\"":{\""answer\"":false}}""",d4e550ba-12a0-11ea-b098-acde48001122,(A/An) celery is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12764,typical_of_property-red-celery,80eaf78d-cd8b-4cf3-8f32-e51a49733f3a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:11,85,2404,"""{\""61\"":{\""answer\"":true}}""",d4e550ba-12a0-11ea-b098-acde48001122,(A/An) celery is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13052,typical_of_property-red-celery,d974ad38-c2df-4eb3-bfe3-434d80dd369a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:55:53,85,2404,"""{\""20\"":{\""answer\"":false}}""",d4e550ba-12a0-11ea-b098-acde48001122,(A/An) celery is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12479,typical_of_property-red-celery,00606d7e-779d-416c-badb-1ce0137a1941
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:45,85,2404,"""{\""3\"":{\""answer\"":false}}""",d4e550ba-12a0-11ea-b098-acde48001122,(A/An) celery is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12244,typical_of_property-red-celery,9ee9495d-4646-45ad-8401-c69e67d26996
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:54:44,85,2405,"""{\""26\"":{\""answer\"":true}}""",d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12400,impossible-red-miner,c6b85072-b498-4275-bec6-1d94e6f60944
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:52:53,85,2405,"""{\""0\"":{\""answer\"":true}}""",d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12255,impossible-red-miner,6fa0da99-61a4-47cd-a840-aaccbda6a426
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:53:18,85,2405,"""{\""3\"":{\""answer\"":false}}""",d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12293,impossible-red-miner,ad750bba-eebd-4303-a519-c766ad3b9bb5
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:40,85,2405,"""{\""57\"":{\""answer\"":false}}""",d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12817,impossible-red-miner,9b1d30e2-aa44-4971-beb1-3c476d485731
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:07,85,2405,"""{\""28\"":{\""answer\"":false}}""",d4d91584-12a0-11ea-b098-acde48001122,(A/An) miner cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12429,impossible-red-miner,cf48dba0-5e06-488b-abcf-d8bd32c637eb
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:55:45,85,2406,"""{\""40\"":{\""answer\"":false}}""",d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12471,typical_of_concept-red-miner,766e04da-1679-4c18-96ff-7db55232e703
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:25,85,2406,"""{\""49\"":{\""answer\"":false}}""",d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12709,typical_of_concept-red-miner,038a9121-f686-46d1-a6b6-b01ed96c8f6d
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:57:45,85,2406,"""{\""26\"":{\""answer\"":false}}""",d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12636,typical_of_concept-red-miner,3bf12061-8e3e-4398-82f3-a9abdc2432e0
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:18,85,2406,"""{\""33\"":{\""answer\"":false}}""",d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12593,typical_of_concept-red-miner,07e7e5a7-cc59-4f31-bb9b-ebd3e702ec5e
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:00,85,2406,"""{\""41\"":{\""answer\"":false}}""",d4d90b7a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) miner. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12489,typical_of_concept-red-miner,71a6eb34-7345-41aa-a915-816bb40eaf59
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:52:20,85,2407,"""{\""1\"":{\""answer\"":false}}""",d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12220,implied_category-red-miner,b99df76f-9a7b-4a0b-a924-6114951cef71
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:12,85,2407,"""{\""46\"":{\""answer\"":false}}""",d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12688,implied_category-red-miner,253d8d36-8cb1-4f3b-9d00-e56f6be85446
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:51,85,2407,"""{\""60\"":{\""answer\"":true}}""",d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13028,implied_category-red-miner,76fcd20a-d3c2-4d13-bf9d-1ad8f916f2c1
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:56:22,85,2407,"""{\""26\"":{\""answer\"":false}}""",d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12520,implied_category-red-miner,ef72abd2-fe6e-4c70-8e10-2ffaed47b272
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:53:39,85,2407,"""{\""12\"":{\""answer\"":false}}""",d4d90cce-12a0-11ea-b098-acde48001122,Being red applies to miner and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12324,implied_category-red-miner,73e28a6d-a9ed-4131-9648-24e6d3ef52ac
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:55:53,85,2408,"""{\""42\"":{\""answer\"":true}}""",d756e07a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) acrylic could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12478,unusual-roll-acrylic,2fb89ccc-44b7-4e98-9f52-b2b63cd6ea94
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:20,85,2408,"""{\""48\"":{\""answer\"":true}}""",d756e07a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) acrylic could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12699,unusual-roll-acrylic,aa283ed3-75b9-4630-bbf5-a424f6de56f2
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:03,85,2408,"""{\""53\"":{\""answer\"":true}}""",d756e07a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) acrylic could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12970,unusual-roll-acrylic,b9c9162e-5f41-48bc-b9db-872240e866ba
