filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:30,76,1732,"""{\""69\"":{\""answer\"":false}}""",d75e1a84-12a0-11ea-b098-acde48001122,Most or all tubs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9295,implied_category-roll-tub,220f65ca-1b8f-4a0b-a9d0-24fb90620502
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:58:59,76,1733,"""{\""15\"":{\""answer\"":false}}""",d7496968-12a0-11ea-b098-acde48001122,(A/an) fireplace is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9537,typical_of_property-roll-fireplace,9dc00ceb-cfea-4058-9123-2e2c26fb005e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:20,76,1733,"""{\""48\"":{\""answer\"":false}}""",d7496968-12a0-11ea-b098-acde48001122,(A/an) fireplace is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9163,typical_of_property-roll-fireplace,cb0c8c6b-d084-4e34-bd69-704953b294cf
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:08:32,76,1733,"""{\""25\"":{\""answer\"":false}}""",d7496968-12a0-11ea-b098-acde48001122,(A/an) fireplace is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9730,typical_of_property-roll-fireplace,e2334c88-1cb1-49fd-b48a-7730bf2c5cba
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:53:10,76,1733,"""{\""23\"":{\""answer\"":false}}""",d7496968-12a0-11ea-b098-acde48001122,(A/an) fireplace is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9148,typical_of_property-roll-fireplace,bc0a0c6b-64a5-437f-a15c-449864c6914b
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:52,76,1733,"""{\""57\"":{\""answer\"":false}}""",d7496968-12a0-11ea-b098-acde48001122,(A/an) fireplace is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9208,typical_of_property-roll-fireplace,7b90ef26-10eb-489c-a28f-c93f3022d585
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:10:18,76,1734,"""{\""51\"":{\""answer\"":false}}""",d4fc7c36-12a0-11ea-b098-acde48001122,"""(A/An) wheat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9773,creative-red-wheat,8b22d7ed-d3ea-4b64-b138-1865fdb11823
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:49:09,76,1734,"""{\""6\"":{\""answer\"":false}}""",d4fc7c36-12a0-11ea-b098-acde48001122,"""(A/An) wheat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8802,creative-red-wheat,515f18cf-5171-4983-8014-e4e7730f76e7
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:14:57,76,1734,"""{\""59\"":{\""answer\"":false}}""",d4fc7c36-12a0-11ea-b098-acde48001122,"""(A/An) wheat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9804,creative-red-wheat,b03a9b5b-ed57-479d-8dd6-15512083df7f
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:53:33,76,1734,"""{\""26\"":{\""answer\"":false}}""",d4fc7c36-12a0-11ea-b098-acde48001122,"""(A/An) wheat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9179,creative-red-wheat,7cd24e03-0ee4-4d60-b00a-f61d786ea026
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:26,76,1734,"""{\""38\"":{\""answer\"":true}}""",d4fc7c36-12a0-11ea-b098-acde48001122,"""(A/An) wheat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9078,creative-red-wheat,fbf85da4-c307-4e33-9027-679b5bf8dcbd
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:52:36,76,1735,"""{\""4\"":{\""answer\"":true}}""",d4fc7e70-12a0-11ea-b098-acde48001122,(A/An) wheat cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9094,impossible-red-wheat,fe060c64-a798-4380-9fb6-49994dd1f3d6
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:49:42,76,1735,"""{\""9\"":{\""answer\"":true}}""",d4fc7e70-12a0-11ea-b098-acde48001122,(A/An) wheat cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8828,impossible-red-wheat,1e2388da-6c9b-496a-b8d7-538814e7c981
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:42,76,1735,"""{\""37\"":{\""answer\"":false}}""",d4fc7e70-12a0-11ea-b098-acde48001122,(A/An) wheat cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9763,impossible-red-wheat,5f98fd6c-f1bc-46bb-9de0-9944b4c9bdd0
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:52:13,76,1735,"""{\""15\"":{\""answer\"":true}}""",d4fc7e70-12a0-11ea-b098-acde48001122,(A/An) wheat cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9055,impossible-red-wheat,b83a48d2-5160-4e96-bdba-1da7786aba77
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:28,76,1735,"""{\""39\"":{\""answer\"":false}}""",d4fc7e70-12a0-11ea-b098-acde48001122,(A/An) wheat cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9079,impossible-red-wheat,f19d36cb-e472-4a0e-bdbb-9b1b7cda14e8
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:10:55,76,1736,"""{\""57\"":{\""answer\"":false}}""",d5dd6ea8-12a0-11ea-b098-acde48001122,(A/An) room can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9781,variability_open-round-room,0afe1f79-cc7b-4d0b-9d2d-c53ea6635e4c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:09,76,1736,"""{\""62\"":{\""answer\"":true}}""",d5dd6ea8-12a0-11ea-b098-acde48001122,(A/An) room can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9243,variability_open-round-room,fa986802-fbed-4475-949f-3b965c896523
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:02,76,1736,"""{\""31\"":{\""answer\"":false}}""",d5dd6ea8-12a0-11ea-b098-acde48001122,(A/An) room can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9748,variability_open-round-room,85ff20f4-ec46-4b8e-9c38-c4f1a506c189
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:53:38,76,1736,"""{\""27\"":{\""answer\"":true}}""",d5dd6ea8-12a0-11ea-b098-acde48001122,(A/An) room can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9188,variability_open-round-room,9095ce4a-f190-4efd-bc24-b4502a4a0e74
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:40,76,1736,"""{\""24\"":{\""answer\"":false}}""",d5dd6ea8-12a0-11ea-b098-acde48001122,(A/An) room can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8993,variability_open-round-room,c39d9f79-b1f6-4eb2-8b3a-da356b2a6d69
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:04:55,76,1737,"""{\""34\"":{\""answer\"":false}}""",d5f3e7fa-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9655,typical_of_property-round-ketchup,e260c1a0-2a47-49a9-9630-ed9277b5b6f8
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:44,76,1737,"""{\""38\"":{\""answer\"":false}}""",d5f3e7fa-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9107,typical_of_property-round-ketchup,f3f5ef56-6e6b-4f83-9d36-a000b6020e48
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:55:30,76,1737,"""{\""12\"":{\""answer\"":false}}""",d5f3e7fa-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9362,typical_of_property-round-ketchup,4df36220-a3d8-4804-b1ad-de521ff9cd54
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:55:39,76,1737,"""{\""47\"":{\""answer\"":false}}""",d5f3e7fa-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9373,typical_of_property-round-ketchup,56e2a5b2-de84-4af2-83b3-2fd67bbb3db0
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:49:39,76,1737,"""{\""1\"":{\""answer\"":false}}""",d5f3e7fa-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8824,typical_of_property-round-ketchup,c40ceed6-3b16-48c3-8b4e-9f0b15128f0e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:54:14,76,1738,"""{\""6\"":{\""answer\"":false}}""",d7496cb0-12a0-11ea-b098-acde48001122,(A/an) fireplace can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9253,afforded_unusual-roll-fireplace,a7c17e3b-1c56-4902-90da-e1be1b307d6c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:13,76,1738,"""{\""46\"":{\""answer\"":false}}""",d7496cb0-12a0-11ea-b098-acde48001122,(A/an) fireplace can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9152,afforded_unusual-roll-fireplace,68bfe408-8dda-4f8b-8659-3dedd66a9abb
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:54:28,76,1738,"""{\""8\"":{\""answer\"":false}}""",d7496cb0-12a0-11ea-b098-acde48001122,(A/an) fireplace can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9287,afforded_unusual-roll-fireplace,33ee10d2-1ef8-4b9b-9992-9af432d1b602
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:56:31,76,1738,"""{\""57\"":{\""answer\"":true}}""",d7496cb0-12a0-11ea-b098-acde48001122,(A/an) fireplace can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9429,afforded_unusual-roll-fireplace,03c85486-eba4-4010-8d18-48f08866cffd
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:18,76,1738,"""{\""47\"":{\""answer\"":false}}""",d7496cb0-12a0-11ea-b098-acde48001122,(A/an) fireplace can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9160,afforded_unusual-roll-fireplace,c0d23854-bd7e-4b1a-94ed-1e6562d7713f
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:00:33,76,1739,"""{\""19\"":{\""answer\"":true}}""",d75e1d72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tub could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9576,unusual-roll-tub,774f7e87-6392-4008-aad6-f5956677c352
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:55,76,1739,"""{\""42\"":{\""answer\"":true}}""",d75e1d72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tub could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9127,unusual-roll-tub,f8905ab8-8217-4072-a938-099b52dec066
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:56:29,76,1739,"""{\""18\"":{\""answer\"":false}}""",d75e1d72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tub could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9426,unusual-roll-tub,481fe9ac-34bd-44e4-a6d0-71e73a857d4c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:56:02,76,1739,"""{\""53\"":{\""answer\"":true}}""",d75e1d72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tub could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9399,unusual-roll-tub,1727c8e4-a0c4-4a5b-88cf-c8533967a1bc
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:00,76,1739,"""{\""60\"":{\""answer\"":false}}""",d75e1d72-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tub could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9224,unusual-roll-tub,9beeb535-bb53-4057-a612-052afb10e368
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:10:08,76,1740,"""{\""50\"":{\""answer\"":true}}""",d75ba1fa-12a0-11ea-b098-acde48001122,"""(A/an) wiffle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9771,creative-roll-wiffle,8435a155-387b-4a88-bcef-e67f1248eaf8
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:36,76,1740,"""{\""26\"":{\""answer\"":false}}""",d75ba1fa-12a0-11ea-b098-acde48001122,"""(A/an) wiffle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8988,creative-roll-wiffle,c9991f7b-1a1d-40b3-85e2-c712318a0dde
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:11,76,1740,"""{\""62\"":{\""answer\"":true}}""",d75ba1fa-12a0-11ea-b098-acde48001122,"""(A/an) wiffle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9809,creative-roll-wiffle,f390aa72-a145-47df-ab60-ec1f07f45789
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:54:28,76,1740,"""{\""34\"":{\""answer\"":true}}""",d75ba1fa-12a0-11ea-b098-acde48001122,"""(A/an) wiffle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9288,creative-roll-wiffle,13efaf1d-6306-40e4-a4a2-ca402b7e202d
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:56,76,1740,"""{\""45\"":{\""answer\"":false}}""",d75ba1fa-12a0-11ea-b098-acde48001122,"""(A/an) wiffle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9128,creative-roll-wiffle,6964489b-b636-4e5d-84b9-21db3a839046
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:12:09,76,1741,"""{\""59\"":{\""answer\"":false}}""",d75ba092-12a0-11ea-b098-acde48001122,"Some wiffle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wiffle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9783,variability_open-roll-wiffle,97925c17-b7dd-4ea1-aab6-5989eaee04e5
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:13,76,1741,"""{\""32\"":{\""answer\"":false}}""",d75ba092-12a0-11ea-b098-acde48001122,"Some wiffle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wiffle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9058,variability_open-roll-wiffle,c46e5fa6-0c46-4dd5-8f1e-6879e4532c01
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:18,76,1741,"""{\""51\"":{\""answer\"":true}}""",d75ba092-12a0-11ea-b098-acde48001122,"Some wiffle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wiffle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9788,variability_open-roll-wiffle,553800eb-d15c-454e-b616-db105e5e14fa
