filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:40:12,82,2171,"""{\""39\"":{\""answer\"":false}}""",d5e33388-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cantaloupe usually does or for things we usually do with (a/an) cantaloupe. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11612,affording_activity-round-cantaloupe,681605e4-4147-45da-b7b9-9d340c943c58
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:36:58,82,2172,"""{\""23\"":{\""answer\"":false}}""",d75c9c9a-12a0-11ea-b098-acde48001122,(A/an) chock cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11426,impossible-roll-chock,35e317c0-a09d-40fa-93a9-2c7381633f05
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:44,82,2172,"""{\""56\"":{\""answer\"":true}}""",d75c9c9a-12a0-11ea-b098-acde48001122,(A/an) chock cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11650,impossible-roll-chock,92da00c6-eefd-4076-b102-eb64143ac8b6
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:35:45,82,2172,"""{\""9\"":{\""answer\"":true}}""",d75c9c9a-12a0-11ea-b098-acde48001122,(A/an) chock cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11385,impossible-roll-chock,19fedec2-dd96-41dd-a0b2-fcb94abcbd6a
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:49:36,82,2172,"""{\""70\"":{\""answer\"":false}}""",d75c9c9a-12a0-11ea-b098-acde48001122,(A/an) chock cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12084,impossible-roll-chock,68008b8d-63cf-4c26-b2b5-4846af078034
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:39:11,82,2172,"""{\""26\"":{\""answer\"":true}}""",d75c9c9a-12a0-11ea-b098-acde48001122,(A/an) chock cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11530,impossible-roll-chock,bdc3c68b-aeb0-47ea-a56d-b94c17f0f3e2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:56,82,2173,"""{\""55\"":{\""answer\"":false}}""",d508ebec-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ageratina. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11510,typical_of_concept-red-ageratina,1b0a4dbc-5055-4083-9171-31581b4d1851
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:42,82,2173,"""{\""37\"":{\""answer\"":false}}""",d508ebec-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ageratina. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11578,typical_of_concept-red-ageratina,d1261836-5f74-4dab-b38e-e43c83e08646
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:39:24,82,2173,"""{\""28\"":{\""answer\"":false}}""",d508ebec-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ageratina. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11552,typical_of_concept-red-ageratina,f757d902-5a70-4eb3-845b-e4fed33198a8
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:49:16,82,2173,"""{\""66\"":{\""answer\"":false}}""",d508ebec-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ageratina. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12077,typical_of_concept-red-ageratina,0dd33370-00be-4fc7-81d1-2c1b5d09c33d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:34:23,82,2173,"""{\""0\"":{\""answer\"":true}}""",d508ebec-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ageratina. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11359,typical_of_concept-red-ageratina,dcaf27e0-9354-4743-91ca-dacee251e17e
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:36:42,82,2174,"""{\""17\"":{\""answer\"":false}}""",d5f8d3aa-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11412,creative-round-cucurbit,995542e7-8547-4b22-8724-e856dfac7ece
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:35:27,82,2174,"""{\""2\"":{\""answer\"":false}}""",d5f8d3aa-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11377,creative-round-cucurbit,0c17e23e-b575-41a9-8da8-f8e3e18bed98
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:42:09,82,2174,"""{\""50\"":{\""answer\"":false}}""",d5f8d3aa-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11761,creative-round-cucurbit,6a40a90b-94e4-4673-8ddd-e41e00dd1e0f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:37:34,82,2174,"""{\""1\"":{\""answer\"":false}}""",d5f8d3aa-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11442,creative-round-cucurbit,fc2ca81c-3986-46f5-b077-6fa004a8ac98
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:40:31,82,2174,"""{\""42\"":{\""answer\"":true}}""",d5f8d3aa-12a0-11ea-b098-acde48001122,"""(A/An) cucurbit is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11636,creative-round-cucurbit,1b493245-0ea2-4b12-94ca-194193851eb0
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:39:27,82,2175,"""{\""69\"":{\""answer\"":false}}""",d4dc271a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fir usually does or for things we usually do with (a/an) fir. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11556,affording_activity-red-fir,e329fb9b-7ffc-488e-acfc-d9272bfbc2fd
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:36:31,82,2175,"""{\""6\"":{\""answer\"":false}}""",d4dc271a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fir usually does or for things we usually do with (a/an) fir. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11410,affording_activity-red-fir,b5266f7a-3889-4807-9237-5005043c8000
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:39:27,82,2175,"""{\""29\"":{\""answer\"":true}}""",d4dc271a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fir usually does or for things we usually do with (a/an) fir. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11557,affording_activity-red-fir,580cf2ab-03f1-41c6-91aa-d492ed79bfbe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:49:13,82,2175,"""{\""65\"":{\""answer\"":false}}""",d4dc271a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fir usually does or for things we usually do with (a/an) fir. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12076,affording_activity-red-fir,8ab51b3e-b91d-4313-968d-243ffcd3bf73
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:35:09,82,2175,"""{\""2\"":{\""answer\"":false}}""",d4dc271a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) fir usually does or for things we usually do with (a/an) fir. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11370,affording_activity-red-fir,9755889d-59e1-4581-bd3d-85fc69fcab93
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:34:51,82,2176,"""{\""4\"":{\""answer\"":false}}""",d508f038-12a0-11ea-b098-acde48001122,"""(A/An) ageratina is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11365,creative-red-ageratina,0d978825-fd7a-427e-8455-bdb6f19839ad
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:16,82,2176,"""{\""31\"":{\""answer\"":false}}""",d508f038-12a0-11ea-b098-acde48001122,"""(A/An) ageratina is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11540,creative-red-ageratina,9fe29451-82c1-4e46-b8ee-5d198e934a77
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:37:54,82,2176,"""{\""19\"":{\""answer\"":false}}""",d508f038-12a0-11ea-b098-acde48001122,"""(A/An) ageratina is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11453,creative-red-ageratina,b836093f-fd6f-428f-a1c0-c2200365ece1
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:48:47,82,2176,"""{\""62\"":{\""answer\"":false}}""",d508f038-12a0-11ea-b098-acde48001122,"""(A/An) ageratina is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12067,creative-red-ageratina,11a49923-46a5-4e21-915d-9c99d40b7aad
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:36:04,82,2176,"""{\""9\"":{\""answer\"":false}}""",d508f038-12a0-11ea-b098-acde48001122,"""(A/An) ageratina is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11393,creative-red-ageratina,5f79bfbe-2bbe-471a-8eaf-42d9eec74548
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:50,82,2177,"""{\""54\"":{\""answer\"":false}}""",d74e5202-12a0-11ea-b098-acde48001122,All or most kickstand(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11505,afforded_usual-roll-kickstand,d87dcb3d-a31c-4284-b7fd-f174931c0b15
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:38:51,82,2177,"""{\""21\"":{\""answer\"":false}}""",d74e5202-12a0-11ea-b098-acde48001122,All or most kickstand(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11507,afforded_usual-roll-kickstand,5435fe76-0a43-4ede-9f33-c6f17074124b
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:43:59,82,2177,"""{\""58\"":{\""answer\"":false}}""",d74e5202-12a0-11ea-b098-acde48001122,All or most kickstand(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11869,afforded_usual-roll-kickstand,210f828d-9a20-4967-b2a8-89ac647a4b9d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:46:10,82,2177,"""{\""40\"":{\""answer\"":false}}""",d74e5202-12a0-11ea-b098-acde48001122,All or most kickstand(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11998,afforded_usual-roll-kickstand,17e03bfb-6684-4b1f-946e-de390edc01fc
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:19,82,2177,"""{\""58\"":{\""answer\"":false}}""",d74e5202-12a0-11ea-b098-acde48001122,All or most kickstand(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11694,afforded_usual-roll-kickstand,d17a7c5f-5e4f-4d20-859f-14d0fbdef1d7
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:37:29,82,2178,"""{\""30\"":{\""answer\"":true}}""",d4f55852-12a0-11ea-b098-acde48001122,A certain type of brick is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11440,variability_subcategories-red-brick,5c06b1fb-62da-453a-90d2-2814c1856ac9
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:10,82,2178,"""{\""45\"":{\""answer\"":false}}""",d4f55852-12a0-11ea-b098-acde48001122,A certain type of brick is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11610,variability_subcategories-red-brick,ef3c4340-abfe-4a07-9ca1-ff2753521606
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:42:06,82,2178,"""{\""49\"":{\""answer\"":true}}""",d4f55852-12a0-11ea-b098-acde48001122,A certain type of brick is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11756,variability_subcategories-red-brick,eefd4da6-147b-4fea-a6ba-d7dc85103d70
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:48:07,82,2178,"""{\""57\"":{\""answer\"":true}}""",d4f55852-12a0-11ea-b098-acde48001122,A certain type of brick is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12054,variability_subcategories-red-brick,0598ca6c-217c-4ab1-843e-420a7fc5533f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:11,82,2178,"""{\""51\"":{\""answer\"":false}}""",d4f55852-12a0-11ea-b098-acde48001122,A certain type of brick is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11681,variability_subcategories-red-brick,8a2023f9-208a-4925-b1ab-5dec919cea9b
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:39:12,82,2179,"""{\""61\"":{\""answer\"":false}}""",d75c9b28-12a0-11ea-b098-acde48001122,"""(A/an) chock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11531,creative-roll-chock,b04703c6-ba36-4663-9baa-444866d2633f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:18,82,2179,"""{\""48\"":{\""answer\"":false}}""",d75c9b28-12a0-11ea-b098-acde48001122,"""(A/an) chock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11620,creative-roll-chock,50ab150d-dd51-4f78-b421-cc14434a8571
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:34:54,82,2179,"""{\""4\"":{\""answer\"":false}}""",d75c9b28-12a0-11ea-b098-acde48001122,"""(A/an) chock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11366,creative-roll-chock,8efa6ab9-95e6-4f7c-83ea-60e6dd848ceb
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:45:42,82,2179,"""{\""36\"":{\""answer\"":false}}""",d75c9b28-12a0-11ea-b098-acde48001122,"""(A/an) chock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11976,creative-roll-chock,b88ec504-e236-4dc7-bc25-9472fea71ecf
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:40:05,82,2179,"""{\""37\"":{\""answer\"":false}}""",d75c9b28-12a0-11ea-b098-acde48001122,"""(A/an) chock rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11603,creative-roll-chock,f4c07403-6835-4504-94e9-e882c0346822
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:39:07,82,2180,"""{\""59\"":{\""answer\"":true}}""",d5f8d1a2-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11522,variability_limited-round-cucurbit,17fefe15-c508-454a-98a0-66a78386cf43
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:34:31,82,2180,"""{\""0\"":{\""answer\"":false}}""",d5f8d1a2-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11360,variability_limited-round-cucurbit,05e16d19-8854-4f10-8662-5e75dcccaed5
