filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:17:54,113,4471,"""{\""7\"":{\""answer\"":false}}""",d4f1787c-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23023,variability_limited-red-grape,b744ce82-86c4-4c28-ac10-70bdef17e066
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:16,113,4471,"""{\""56\"":{\""answer\"":true}}""",d4f1787c-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22883,variability_limited-red-grape,db591c3f-1e6a-44ce-bd14-a117d38b8c5a
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:32:13,113,4471,"""{\""7\"":{\""answer\"":true}}""",d4f1787c-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22790,variability_limited-red-grape,e01a7d0b-39d3-453a-935c-d1819017289c
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:34,113,4471,"""{\""42\"":{\""answer\"":true}}""",d4f1787c-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22858,variability_limited-red-grape,6c537d2e-f4c9-41f0-904e-f96e503ef768
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:33:34,113,4471,"""{\""3\"":{\""answer\"":true}}""",d4f1787c-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22824,variability_limited-red-grape,1edfba2a-d45b-44bc-93f1-d65ef67bd929
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:16:48,113,4472,"""{\""2\"":{\""answer\"":true}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23018,variability_subcategories-roll-tray,06a76573-b0a5-4b82-a7e3-a8091a8407cd
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:31:47,113,4472,"""{\""21\"":{\""answer\"":false}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22778,variability_subcategories-roll-tray,6510fb08-d705-41b6-b097-667c7daa8820
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:38:53,113,4472,"""{\""46\"":{\""answer\"":true}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22990,variability_subcategories-roll-tray,c756f1ea-8d4b-4990-b2f6-64ba05e39e9f
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:35:43,113,4472,"""{\""57\"":{\""answer\"":true}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22897,variability_subcategories-roll-tray,5f0da5c7-5f21-4de9-b801-2e23365b9cc3
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7e8ca4b7cf975a949943f,PROLIFIC,05-Dec-2019 09:32:34,113,4472,"""{\""2\"":{\""answer\"":true}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22795,variability_subcategories-roll-tray,db9708e4-237c-41d6-aad4-534f87fb2d8e
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:58,113,4472,"""{\""32\"":{\""answer\"":false}}""",d74c9b1a-12a0-11ea-b098-acde48001122,A certain type of tray can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22944,variability_subcategories-roll-tray,de148710-77ec-4ffc-9aac-d2fd0751a1b6
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:19:47,113,4473,"""{\""24\"":{\""answer\"":false}}""",d74c9ea8-12a0-11ea-b098-acde48001122,(A/an) tray cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23040,impossible-roll-tray,a6a38206-e02a-4d2a-a500-decb5cace83c
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:32:56,113,4473,"""{\""32\"":{\""answer\"":true}}""",d74c9ea8-12a0-11ea-b098-acde48001122,(A/an) tray cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22804,impossible-roll-tray,c1f8e6a4-0eb1-4a5a-afbc-6d51387cd828
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:36:13,113,4473,"""{\""30\"":{\""answer\"":false}}""",d74c9ea8-12a0-11ea-b098-acde48001122,(A/an) tray cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22916,impossible-roll-tray,036c7676-f442-4d82-beab-571db18e25f7
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:59,113,4473,"""{\""27\"":{\""answer\"":false}}""",d74c9ea8-12a0-11ea-b098-acde48001122,(A/an) tray cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22784,impossible-roll-tray,a8b5c9e1-bb6e-43e9-924c-60169954fcb4
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:33:49,113,4473,"""{\""4\"":{\""answer\"":true}}""",d74c9ea8-12a0-11ea-b098-acde48001122,(A/an) tray cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22831,impossible-roll-tray,3a4bf6a6-37b7-456a-9ea1-4db5a70dc7b9
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:18:01,113,4474,"""{\""8\"":{\""answer\"":false}}""",d4f179ee-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grape could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23024,unusual-red-grape,85ae672a-fb12-4c4f-af84-3afa392cca62
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:28:48,113,4474,"""{\""1\"":{\""answer\"":true}}""",d4f179ee-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grape could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22701,unusual-red-grape,b56341ed-5669-447c-8f96-be6ae603b7da
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:35:01,113,4474,"""{\""25\"":{\""answer\"":false}}""",d4f179ee-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grape could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22876,unusual-red-grape,a7a6542d-887f-4f1c-b037-771492b87407
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:29:44,113,4474,"""{\""4\"":{\""answer\"":true}}""",d4f179ee-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grape could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22720,unusual-red-grape,d1a3406d-45e4-4b60-82e7-24ffbcc0d5d9
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:16,113,4474,"""{\""39\"":{\""answer\"":true}}""",d4f179ee-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) grape could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22952,unusual-red-grape,9020599c-08ec-404a-8e78-0f5247c86474
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:08,113,4475,"""{\""43\"":{\""answer\"":false}}""",d74c98cc-12a0-11ea-b098-acde48001122,All or most tray(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23059,afforded_usual-roll-tray,dba8260e-b6ce-4616-b020-1b2cbd9b682f
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:29,113,4475,"""{\""48\"":{\""answer\"":false}}""",d74c98cc-12a0-11ea-b098-acde48001122,All or most tray(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22852,afforded_usual-roll-tray,078dde69-d2d3-4e28-b529-9739a481f54d
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:31:17,113,4475,"""{\""4\"":{\""answer\"":false}}""",d74c98cc-12a0-11ea-b098-acde48001122,All or most tray(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22766,afforded_usual-roll-tray,a7570fba-b12a-4650-9ee2-4fb44ea22964
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:35:25,113,4475,"""{\""53\"":{\""answer\"":false}}""",d74c98cc-12a0-11ea-b098-acde48001122,All or most tray(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22888,afforded_usual-roll-tray,0e204f68-3ce7-46c8-88af-2df90ba5cb2d
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:34:21,113,4475,"""{\""10\"":{\""answer\"":false}}""",d74c98cc-12a0-11ea-b098-acde48001122,All or most tray(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22849,afforded_usual-roll-tray,08450c09-98e2-44b9-8cb5-50e520d2f7dd
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:38,113,4476,"""{\""49\"":{\""answer\"":true}}""",d4ff7f1c-12a0-11ea-b098-acde48001122,Being red applies to blackberry and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23065,implied_category-red-blackberry,4f3111ba-7d66-4fb6-9aad-d71c971539ba
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:31,113,4476,"""{\""60\"":{\""answer\"":false}}""",d4ff7f1c-12a0-11ea-b098-acde48001122,Being red applies to blackberry and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22890,implied_category-red-blackberry,7a5c8cea-f6e5-4802-a080-8359f623f836
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:36:07,113,4476,"""{\""29\"":{\""answer\"":true}}""",d4ff7f1c-12a0-11ea-b098-acde48001122,Being red applies to blackberry and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22914,implied_category-red-blackberry,fc1adb8f-db01-4543-9bef-3ae86966bd9b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:33:19,113,4476,"""{\""33\"":{\""answer\"":true}}""",d4ff7f1c-12a0-11ea-b098-acde48001122,Being red applies to blackberry and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22815,implied_category-red-blackberry,0d75e931-da04-4546-a737-9ccb12e507a3
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:51,113,4476,"""{\""51\"":{\""answer\"":false}}""",d4ff7f1c-12a0-11ea-b098-acde48001122,Being red applies to blackberry and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22966,implied_category-red-blackberry,653becef-5a06-4481-8f9f-d8b807c20d7a
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:25,113,4477,"""{\""62\"":{\""answer\"":false}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23078,typical_of_concept-round-can,be2399fb-6d1d-4d3d-8751-40e79b8baf02
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:30:43,113,4477,"""{\""12\"":{\""answer\"":false}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22748,typical_of_concept-round-can,455cd7f1-7e4d-4b07-8e54-272d7b487c28
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:34:34,113,4477,"""{\""21\"":{\""answer\"":true}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22857,typical_of_concept-round-can,2fb5a870-d13a-486a-b37e-3698d37fb80b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:35:08,113,4477,"""{\""50\"":{\""answer\"":true}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22879,typical_of_concept-round-can,d05d9207-af3d-4b5e-b9d4-b368ccdade1c
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7e8ca4b7cf975a949943f,PROLIFIC,05-Dec-2019 09:33:07,113,4477,"""{\""4\"":{\""answer\"":false}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22810,typical_of_concept-round-can,198b785f-01a2-42e0-ae59-851b6a53a556
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:36:37,113,4477,"""{\""28\"":{\""answer\"":true}}""",d5f65562-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) can. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22934,typical_of_concept-round-can,43df4b93-6d48-4e11-b9d7-449633b2d801
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:19:19,113,4478,"""{\""19\"":{\""answer\"":true}}""",d5f658d2-12a0-11ea-b098-acde48001122,A certain type of can is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23035,variability_subcategories-round-can,4bd1a829-dbe1-4cb5-8f0c-01978f0665ac
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:56,113,4478,"""{\""64\"":{\""answer\"":false}}""",d5f658d2-12a0-11ea-b098-acde48001122,A certain type of can is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22906,variability_subcategories-round-can,d8400d72-40f7-4f90-a99b-703a4f70b55c
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:38:28,113,4478,"""{\""44\"":{\""answer\"":true}}""",d5f658d2-12a0-11ea-b098-acde48001122,A certain type of can is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22981,variability_subcategories-round-can,6cd1dc6a-7d4c-4ab8-b64c-e17d512346eb
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:35:02,113,4478,"""{\""49\"":{\""answer\"":true}}""",d5f658d2-12a0-11ea-b098-acde48001122,A certain type of can is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22877,variability_subcategories-round-can,d7583d23-d23a-4c56-b13f-f6e114fd5af8
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:40,113,4478,"""{\""66\"":{\""answer\"":true}}""",d5f658d2-12a0-11ea-b098-acde48001122,A certain type of can is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22985,variability_subcategories-round-can,5070c66f-af40-4335-ba41-7f65d294669e
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:31,113,4479,"""{\""32\"":{\""answer\"":false}}""",d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23048,variability_open-roll-vaporizer,07533d45-3e67-4b4c-b28e-fa48d72803bd
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:32:52,113,4479,"""{\""31\"":{\""answer\"":true}}""",d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22802,variability_open-roll-vaporizer,cb97fde9-68bd-4e2e-b770-43b7937bb3cb
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:39:44,113,4479,"""{\""49\"":{\""answer\"":true}}""",d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22994,variability_open-roll-vaporizer,3d4cb735-9c77-4026-be76-d9da308a3b98
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:33:13,113,4479,"""{\""32\"":{\""answer\"":true}}""",d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22811,variability_open-roll-vaporizer,aa8ebf18-2a15-4aec-987b-dccf94d8bb11
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:38:53,113,4479,"""{\""70\"":{\""answer\"":false}}""",d75d9d84-12a0-11ea-b098-acde48001122,"Some vaporizer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of vaporizer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22991,variability_open-roll-vaporizer,bc13ae2f-5178-4fc5-a315-50e54f491e39
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:19:08,113,4480,"""{\""17\"":{\""answer\"":true}}""",d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23033,variability_open-round-tray,c43339a0-5ec5-48ef-bc62-d41f72ac88c9
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:42,113,4480,"""{\""61\"":{\""answer\"":false}}""",d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22896,variability_open-round-tray,53f1a790-c0d6-418f-aec8-edd3219dabe2
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:33:45,113,4480,"""{\""15\"":{\""answer\"":true}}""",d5ecc524-12a0-11ea-b098-acde48001122,(A/An) tray can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22830,variability_open-round-tray,3f75cbf4-ac36-4cfa-873e-3fbf43014791
