filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:24:15,70,1180,"""{\""44\"":{\""answer\"":true}}""",d504325a-12a0-11ea-b098-acde48001122,A certain type of vinegar is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6003,variability_subcategories-red-vinegar,5ca33529-71d0-4d15-befd-5794bf31e010
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:23:06,70,1180,"""{\""58\"":{\""answer\"":true}}""",d504325a-12a0-11ea-b098-acde48001122,A certain type of vinegar is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5965,variability_subcategories-red-vinegar,13c30f2c-6888-4fa2-a72f-81b40de8f41f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:34:11,70,1180,"""{\""55\"":{\""answer\"":true}}""",d504325a-12a0-11ea-b098-acde48001122,A certain type of vinegar is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6158,variability_subcategories-red-vinegar,719cc750-89fc-4cce-9280-b9bc01cd795c
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:29:08,70,1180,"""{\""6\"":{\""answer\"":true}}""",d504325a-12a0-11ea-b098-acde48001122,A certain type of vinegar is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6068,variability_subcategories-red-vinegar,bf9f721f-b792-40de-b718-9d6d156423a8
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:17:38,70,1181,"""{\""16\"":{\""answer\"":false}}""",d4e7d95c-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5770,variability_limited-red-chameleon,96509b9b-0ef3-4ca4-a746-2e76b3adb6d3
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:20:55,70,1181,"""{\""16\"":{\""answer\"":true}}""",d4e7d95c-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5901,variability_limited-red-chameleon,32bb39a8-5925-4c51-b523-a2608b6824fa
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:24:02,70,1181,"""{\""42\"":{\""answer\"":false}}""",d4e7d95c-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5996,variability_limited-red-chameleon,f4297a78-93ee-44d6-bb14-fa414be6acc6
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:17:32,70,1181,"""{\""2\"":{\""answer\"":false}}""",d4e7d95c-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5768,variability_limited-red-chameleon,34132263-71d0-4ae3-b755-212b1731a43a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:35:30,70,1181,"""{\""63\"":{\""answer\"":false}}""",d4e7d95c-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6166,variability_limited-red-chameleon,c1bb20a9-5527-4c84-b214-1ad122e36782
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:32:16,70,1181,"""{\""51\"":{\""answer\"":false}}""",d4e7d95c-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6128,variability_limited-red-chameleon,110e8d16-1617-4666-ba7b-d782a2c426f2
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:18:33,70,1182,"""{\""31\"":{\""answer\"":false}}""",d4f34468-12a0-11ea-b098-acde48001122,(A/An) ruby can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5798,variability_open-red-ruby,cf7f3022-8848-4b8b-9e22-c082fb5803e3
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:22:30,70,1182,"""{\""29\"":{\""answer\"":true}}""",d4f34468-12a0-11ea-b098-acde48001122,(A/An) ruby can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5948,variability_open-red-ruby,0f5523b5-e703-4e1f-9962-7e7d260ea195
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:19:15,70,1182,"""{\""9\"":{\""answer\"":false}}""",d4f34468-12a0-11ea-b098-acde48001122,(A/An) ruby can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5827,variability_open-red-ruby,03a4939a-a923-4482-ba7f-09abed1cda0a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:23:37,70,1182,"""{\""66\"":{\""answer\"":false}}""",d4f34468-12a0-11ea-b098-acde48001122,(A/An) ruby can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5984,variability_open-red-ruby,6653dc38-7374-417d-86ff-a9ab01582f35
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:35:53,70,1182,"""{\""68\"":{\""answer\"":false}}""",d4f34468-12a0-11ea-b098-acde48001122,(A/An) ruby can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6171,variability_open-red-ruby,5549b305-0add-4f0f-8b9a-896bb1e10211
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:33:00,70,1182,"""{\""61\"":{\""answer\"":false}}""",d4f34468-12a0-11ea-b098-acde48001122,(A/An) ruby can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6141,variability_open-red-ruby,ca30c828-18ac-4579-a906-d7372302060b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:18:42,70,1183,"""{\""33\"":{\""answer\"":false}}""",d4f7f134-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) potato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5805,typical_of_concept-red-potato,2607afc5-9001-415b-84ca-9e2e643545eb
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:19:33,70,1183,"""{\""6\"":{\""answer\"":false}}""",d4f7f134-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) potato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5841,typical_of_concept-red-potato,02c5a595-e0de-49e3-a38c-186a77b9d0fb
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:21:30,70,1183,"""{\""25\"":{\""answer\"":false}}""",d4f7f134-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) potato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5921,typical_of_concept-red-potato,7d166a03-43ef-46eb-8a4d-222085c47031
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:21:08,70,1183,"""{\""37\"":{\""answer\"":false}}""",d4f7f134-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) potato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5908,typical_of_concept-red-potato,12f6d942-10c2-46a3-8ed4-7622b939567a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:19:25,70,1183,"""{\""3\"":{\""answer\"":false}}""",d4f7f134-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) potato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5834,typical_of_concept-red-potato,07192c6d-3998-4601-aaed-121a2c45c32c
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:33:12,70,1183,"""{\""64\"":{\""answer\"":false}}""",d4f7f134-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) potato. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6146,typical_of_concept-red-potato,9788f636-08ca-41d1-bf6c-a9abab86a23a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:17:19,70,1184,"""{\""11\"":{\""answer\"":false}}""",d4e7d736-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chameleon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5764,typical_of_concept-red-chameleon,1edf2530-c77a-4a45-943e-aac5e613b43a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:21:16,70,1184,"""{\""19\"":{\""answer\"":false}}""",d4e7d736-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chameleon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5913,typical_of_concept-red-chameleon,57c3fd68-c2d1-4950-8d42-7407c3d04346
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:26:42,70,1184,"""{\""61\"":{\""answer\"":false}}""",d4e7d736-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chameleon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6044,typical_of_concept-red-chameleon,f7344a32-7f5c-465a-9457-6f742b2e58d3
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:21:11,70,1184,"""{\""38\"":{\""answer\"":false}}""",d4e7d736-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chameleon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5909,typical_of_concept-red-chameleon,fa093f2a-a62f-4ce8-969f-83a628857a2b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:32:47,70,1184,"""{\""47\"":{\""answer\"":false}}""",d4e7d736-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chameleon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6137,typical_of_concept-red-chameleon,24fb7da5-44a5-4730-b55c-15594ff5b852
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:29:36,70,1184,"""{\""12\"":{\""answer\"":false}}""",d4e7d736-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chameleon. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6076,typical_of_concept-red-chameleon,3c6851f0-d427-4076-a4e9-a4bb54a21b5c
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:17:48,70,1185,"""{\""19\"":{\""answer\"":false}}""",d4e7dd08-12a0-11ea-b098-acde48001122,(A/An) chameleon cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5775,impossible-red-chameleon,bf9fd543-7ff0-4cec-93a1-19a41c6750af
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:24:00,70,1185,"""{\""46\"":{\""answer\"":false}}""",d4e7dd08-12a0-11ea-b098-acde48001122,(A/An) chameleon cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5995,impossible-red-chameleon,91c591fa-fd2e-478c-9fbf-ce55d444d61c
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:20:12,70,1185,"""{\""18\"":{\""answer\"":false}}""",d4e7dd08-12a0-11ea-b098-acde48001122,(A/An) chameleon cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5873,impossible-red-chameleon,ca7404da-38bd-4b54-af82-1883907d3d3b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:18:13,70,1185,"""{\""7\"":{\""answer\"":false}}""",d4e7dd08-12a0-11ea-b098-acde48001122,(A/An) chameleon cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5785,impossible-red-chameleon,35d5daeb-dd38-4dce-a8a7-bc36855c1da1
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:28:58,70,1185,"""{\""28\"":{\""answer\"":false}}""",d4e7dd08-12a0-11ea-b098-acde48001122,(A/An) chameleon cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6064,impossible-red-chameleon,35eecd31-b9c4-4b6c-b3fe-edbe514b92cd
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:31:45,70,1185,"""{\""42\"":{\""answer\"":false}}""",d4e7dd08-12a0-11ea-b098-acde48001122,(A/An) chameleon cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6116,impossible-red-chameleon,fa1beaef-051f-4feb-8930-f8888c6a94f0
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:14,70,1186,"""{\""41\"":{\""answer\"":false}}""",d75c2256-12a0-11ea-b098-acde48001122,(A/an) cloth cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5825,impossible-roll-cloth,8ad173c2-9096-472c-b14e-157ed0b4f4b7
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:25:50,70,1186,"""{\""66\"":{\""answer\"":true}}""",d75c2256-12a0-11ea-b098-acde48001122,(A/an) cloth cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6033,impossible-roll-cloth,64c5286d-e6dc-43c3-aa91-04c9720a038b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:19:34,70,1186,"""{\""12\"":{\""answer\"":true}}""",d75c2256-12a0-11ea-b098-acde48001122,(A/an) cloth cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5843,impossible-roll-cloth,66b08fb7-d9e9-4c52-9ede-b0664a593b78
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:21:15,70,1186,"""{\""39\"":{\""answer\"":false}}""",d75c2256-12a0-11ea-b098-acde48001122,(A/an) cloth cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5912,impossible-roll-cloth,26e3998e-1d7d-45c6-8d52-d8566b766831
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:35:19,70,1186,"""{\""62\"":{\""answer\"":false}}""",d75c2256-12a0-11ea-b098-acde48001122,(A/an) cloth cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6165,impossible-roll-cloth,7501cc77-1924-4588-a78d-7119759e36d1
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:29:48,70,1186,"""{\""15\"":{\""answer\"":true}}""",d75c2256-12a0-11ea-b098-acde48001122,(A/an) cloth cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6080,impossible-roll-cloth,abf7bca1-6e40-431f-afbc-b3b3e63bf20f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:17:03,70,1187,"""{\""7\"":{\""answer\"":true}}""",d50435e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vinegar could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5759,unusual-red-vinegar,f8792fc0-909e-42fd-bea1-dc5d94833044
