filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:38:26,90,2765,"""{\""14\"":{\""answer\"":true}}""",d4ec4dde-12a0-11ea-b098-acde48001122,(A/An) lip is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14166,typical_of_property-red-lip,9f163608-2ec3-4177-a3a8-083ce463cb75
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:37:48,90,2765,"""{\""38\"":{\""answer\"":true}}""",d4ec4dde-12a0-11ea-b098-acde48001122,(A/An) lip is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14099,typical_of_property-red-lip,956d0b64-692f-451c-8904-02ccb44feaa4
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:38:54,90,2765,"""{\""10\"":{\""answer\"":false}}""",d4ec4dde-12a0-11ea-b098-acde48001122,(A/An) lip is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14711,typical_of_property-red-lip,0811700f-e629-46a1-8926-4c1d8244ce4e
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:38:52,90,2765,"""{\""8\"":{\""answer\"":true}}""",d4ec4dde-12a0-11ea-b098-acde48001122,(A/An) lip is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14204,typical_of_property-red-lip,643aa80d-055f-45bf-8062-e48dfeb0a7e9
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:34:55,90,2766,"""{\""2\"":{\""answer\"":true}}""",d5dfd9d6-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13968,variability_limited-round-ball,6ab647d7-5da9-4df6-9d35-b92e944b0db2
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:41:06,90,2766,"""{\""57\"":{\""answer\"":true}}""",d5dfd9d6-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14357,variability_limited-round-ball,53b744c1-26b7-40c7-b7ac-cf12e24b4962
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:36:02,90,2766,"""{\""16\"":{\""answer\"":true}}""",d5dfd9d6-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14016,variability_limited-round-ball,84ef5957-4786-4bfb-9fe8-07361d62407d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:38:08,90,2766,"""{\""7\"":{\""answer\"":true}}""",d5dfd9d6-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14708,variability_limited-round-ball,a896c9e9-ccdc-4edd-ba4e-fd3cf19021a5
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:37,90,2766,"""{\""69\"":{\""answer\"":true}}""",d5dfd9d6-12a0-11ea-b098-acde48001122,(A/An) ball can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14659,variability_limited-round-ball,86d7d793-177b-4d10-98c9-6326a0021ad6
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:47,90,2767,"""{\""46\"":{\""answer\"":true}}""",d75dd916-12a0-11ea-b098-acde48001122,(A/an) chamfer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14263,afforded_unusual-roll-chamfer,3e366b0d-bca9-40b8-bf99-8de6f1d07f64
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:36:18,90,2767,"""{\""14\"":{\""answer\"":false}}""",d75dd916-12a0-11ea-b098-acde48001122,(A/an) chamfer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14028,afforded_unusual-roll-chamfer,08fe46be-71d5-486d-82b2-bc8de23fbdc4
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:42:20,90,2767,"""{\""25\"":{\""answer\"":false}}""",d75dd916-12a0-11ea-b098-acde48001122,(A/an) chamfer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14445,afforded_unusual-roll-chamfer,b384ac89-d717-4b7a-b3d8-2ff9ce36ec25
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:18,90,2767,"""{\""52\"":{\""answer\"":false}}""",d75dd916-12a0-11ea-b098-acde48001122,(A/an) chamfer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14152,afforded_unusual-roll-chamfer,b2ba31d2-fcda-41ed-b9bf-f5975f3670a2
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:50:53,90,2767,"""{\""60\"":{\""answer\"":true}}""",d75dd916-12a0-11ea-b098-acde48001122,(A/an) chamfer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14832,afforded_unusual-roll-chamfer,d1675fa8-5109-4af1-8b76-01f570b1c0ff
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:16,90,2767,"""{\""64\"":{\""answer\"":false}}""",d75dd916-12a0-11ea-b098-acde48001122,(A/an) chamfer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14654,afforded_unusual-roll-chamfer,68a22046-1930-4c79-82bd-fd8b452a5552
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:36:00,90,2768,"""{\""12\"":{\""answer\"":true}}""",d4ec5180-12a0-11ea-b098-acde48001122,A certain type of lip is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14015,variability_subcategories-red-lip,f8118f13-4fbb-4006-9119-c75b7e79bea8
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:42:15,90,2768,"""{\""69\"":{\""answer\"":true}}""",d4ec5180-12a0-11ea-b098-acde48001122,A certain type of lip is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14440,variability_subcategories-red-lip,97960adf-1eb7-4f1d-868c-7d1966421e4b
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:16,90,2768,"""{\""51\"":{\""answer\"":true}}""",d4ec5180-12a0-11ea-b098-acde48001122,A certain type of lip is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14147,variability_subcategories-red-lip,09beb550-0145-46a2-af0c-f6e21b879865
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:50:40,90,2768,"""{\""56\"":{\""answer\"":false}}""",d4ec5180-12a0-11ea-b098-acde48001122,A certain type of lip is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14828,variability_subcategories-red-lip,c2a93518-f323-456c-b5b5-646ff0a19b2c
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:42:25,90,2768,"""{\""21\"":{\""answer\"":true}}""",d4ec5180-12a0-11ea-b098-acde48001122,A certain type of lip is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14450,variability_subcategories-red-lip,eafa1a8c-c1cf-4844-a59d-65e444bed4da
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:42,90,2769,"""{\""54\"":{\""answer\"":false}}""",d4ea07a4-12a0-11ea-b098-acde48001122,(A/An) olive can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14325,variability_open-red-olive,76b85f75-4508-425f-8e9c-8844d56a4b3d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:36:13,90,2769,"""{\""13\"":{\""answer\"":false}}""",d4ea07a4-12a0-11ea-b098-acde48001122,(A/An) olive can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14025,variability_open-red-olive,7c9f856d-d194-4d30-aae4-be819155d93f
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:06,90,2769,"""{\""45\"":{\""answer\"":true}}""",d4ea07a4-12a0-11ea-b098-acde48001122,(A/An) olive can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14130,variability_open-red-olive,15ac3cf3-3a25-4133-a1b6-073f396a52d2
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:33:22,90,2769,"""{\""2\"":{\""answer\"":false}}""",d4ea07a4-12a0-11ea-b098-acde48001122,(A/An) olive can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14703,variability_open-red-olive,04a0641b-db59-4bfc-8515-b6c479599139
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:40:43,90,2769,"""{\""14\"":{\""answer\"":true}}""",d4ea07a4-12a0-11ea-b098-acde48001122,(A/An) olive can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14326,variability_open-red-olive,9f864e86-e4fa-4d82-8352-52b3fc2b80d2
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:12,90,2770,"""{\""30\"":{\""answer\"":true}}""",d4ea0862-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) olive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14138,unusual-red-olive,d522b473-94bc-49ff-b2d1-bd8c4bf1dc6b
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:41:21,90,2770,"""{\""61\"":{\""answer\"":false}}""",d4ea0862-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) olive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14379,unusual-red-olive,a59e5218-2dc8-4787-8681-9e7a65747b94
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:55,90,2770,"""{\""69\"":{\""answer\"":true}}""",d4ea0862-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) olive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14207,unusual-red-olive,def432fb-4427-4fce-b94c-a330e3fb49bf
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:37:29,90,2770,"""{\""6\"":{\""answer\"":false}}""",d4ea0862-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) olive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14707,unusual-red-olive,697900ed-24af-4169-ab78-98fb08a1ff56
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:37:09,90,2770,"""{\""3\"":{\""answer\"":false}}""",d4ea0862-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) olive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14059,unusual-red-olive,4eaaec02-ce51-4119-b0b4-d1aa7b7a1063
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:53,90,2771,"""{\""47\"":{\""answer\"":false}}""",d5ed028c-12a0-11ea-b098-acde48001122,(A/An) drumstick is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14269,typical_of_property-round-drumstick,cc189774-eb9b-4129-b5dc-7c791da339fa
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:42:20,90,2771,"""{\""70\"":{\""answer\"":true}}""",d5ed028c-12a0-11ea-b098-acde48001122,(A/An) drumstick is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14446,typical_of_property-round-drumstick,7980c9bf-4ccb-4c84-9428-462c8158e259
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:37:06,90,2771,"""{\""26\"":{\""answer\"":true}}""",d5ed028c-12a0-11ea-b098-acde48001122,(A/An) drumstick is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14057,typical_of_property-round-drumstick,fa514056-958e-4de0-bb63-7a87d6a0cff9
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:50:57,90,2771,"""{\""61\"":{\""answer\"":false}}""",d5ed028c-12a0-11ea-b098-acde48001122,(A/An) drumstick is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14833,typical_of_property-round-drumstick,c718c821-57c6-4d1b-8770-2e306546d1b2
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:47:32,90,2771,"""{\""56\"":{\""answer\"":true}}""",d5ed028c-12a0-11ea-b098-acde48001122,(A/An) drumstick is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14634,typical_of_property-round-drumstick,d88aaa04-4a3a-4119-a638-c42bfb550ea5
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:21,90,2772,"""{\""32\"":{\""answer\"":true}}""",d4ec52e8-12a0-11ea-b098-acde48001122,(A/An) lip can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14158,variability_open-red-lip,0fdedc6e-e5f9-473b-a5e9-1cb5a0a9fc79
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:42:09,90,2772,"""{\""68\"":{\""answer\"":true}}""",d4ec52e8-12a0-11ea-b098-acde48001122,(A/An) lip can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14436,variability_open-red-lip,66707006-62fa-4d2c-88e7-e27366b7f50d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:35:54,90,2772,"""{\""15\"":{\""answer\"":true}}""",d4ec52e8-12a0-11ea-b098-acde48001122,(A/An) lip can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14010,variability_open-red-lip,114211d3-59bc-4a11-a6df-3dab56fcc2f4
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:48:34,90,2772,"""{\""41\"":{\""answer\"":true}}""",d4ec52e8-12a0-11ea-b098-acde48001122,(A/An) lip can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14806,variability_open-red-lip,dc1ff6a3-e128-45e7-bde3-fe623255397c
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:45:35,90,2772,"""{\""38\"":{\""answer\"":true}}""",d4ec52e8-12a0-11ea-b098-acde48001122,(A/An) lip can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14567,variability_open-red-lip,a15c9f70-88bb-4751-b83f-6519f60c3852
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:27,90,2773,"""{\""64\"":{\""answer\"":true}}""",d4d933b6-12a0-11ea-b098-acde48001122,"""(A/An) broccoli is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14386,creative-red-broccoli,6e189216-4ce2-4bdb-bc23-3e8e0bc3fa86
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:42:05,90,2773,"""{\""67\"":{\""answer\"":false}}""",d4d933b6-12a0-11ea-b098-acde48001122,"""(A/An) broccoli is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14432,creative-red-broccoli,aa92565f-a51a-4b76-a9ec-83446dddd8ef
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:37:27,90,2773,"""{\""33\"":{\""answer\"":true}}""",d4d933b6-12a0-11ea-b098-acde48001122,"""(A/An) broccoli is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14075,creative-red-broccoli,e281a636-9ef9-4a21-ac8d-4bddf23113a6
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:49:47,90,2773,"""{\""52\"":{\""answer\"":false}}""",d4d933b6-12a0-11ea-b098-acde48001122,"""(A/An) broccoli is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14824,creative-red-broccoli,f9d6787f-aab0-4d54-b84c-727020c245a1
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:47:19,90,2773,"""{\""54\"":{\""answer\"":false}}""",d4d933b6-12a0-11ea-b098-acde48001122,"""(A/An) broccoli is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14627,creative-red-broccoli,1e3174b3-e067-4389-ab6b-39b813a06d06
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:34:18,90,2774,"""{\""0\"":{\""answer\"":true}}""",d5ed078c-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13937,variability_open-round-drumstick,b5f9010b-8a31-40f0-b586-ec268e43b929
