filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:07,79,1961,"""{\""14\"":{\""answer\"":false}}""",d5edc492-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9959,affording_activity-round-cream,c75b3d44-ec52-4683-ba52-8fa9af0aba1c
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:44:44,79,1961,"""{\""17\"":{\""answer\"":false}}""",d5edc492-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10848,affording_activity-round-cream,6135c38c-b2ad-4680-9917-dc2489b2c720
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:51,79,1961,"""{\""64\"":{\""answer\"":false}}""",d5edc492-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10592,affording_activity-round-cream,7d6dfe65-e791-447b-b702-a5b68a327efb
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:34:48,79,1961,"""{\""27\"":{\""answer\"":true}}""",d5edc492-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10274,affording_activity-round-cream,91a2f8b2-800a-4280-a962-1a27f28c5861
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:43,79,1962,"""{\""17\"":{\""answer\"":false}}""",d4e24ece-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10077,affording_activity-red-melon,6115b62f-dbdd-402f-8551-4b55bb311a7e
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:00,79,1962,"""{\""51\"":{\""answer\"":false}}""",d4e24ece-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10297,affording_activity-red-melon,6f1a0fe9-fca6-49ea-98f6-f43e5039d24e
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:23,79,1962,"""{\""18\"":{\""answer\"":false}}""",d4e24ece-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9973,affording_activity-red-melon,1e980170-17fb-46bb-8de5-c6f6d992bfa5
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:42,79,1962,"""{\""59\"":{\""answer\"":false}}""",d4e24ece-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10973,affording_activity-red-melon,d65b6ecb-3aa0-4552-aae3-6539839a95c5
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:45,79,1962,"""{\""45\"":{\""answer\"":false}}""",d4e24ece-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10521,affording_activity-red-melon,927d22ac-059c-4383-8e52-bcf25e764c91
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:37:17,79,1962,"""{\""61\"":{\""answer\"":true}}""",d4e24ece-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10448,affording_activity-red-melon,3d07d6c2-5858-4408-80bf-c6b662290970
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:31:54,79,1963,"""{\""4\"":{\""answer\"":true}}""",d4db7e32-12a0-11ea-b098-acde48001122,A certain type of ring is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10008,variability_subcategories-red-ring,9a293646-5b0b-4168-a2d5-33f160822dfe
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:31:52,79,1963,"""{\""6\"":{\""answer\"":false}}""",d4db7e32-12a0-11ea-b098-acde48001122,A certain type of ring is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10005,variability_subcategories-red-ring,74bfee48-a176-4e65-8f86-8b8d4fe678a8
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:39,79,1963,"""{\""55\"":{\""answer\"":false}}""",d4db7e32-12a0-11ea-b098-acde48001122,A certain type of ring is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10168,variability_subcategories-red-ring,7fbf8adc-1a83-4fb8-8f93-c1b6742c7e55
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:31,79,1963,"""{\""57\"":{\""answer\"":true}}""",d4db7e32-12a0-11ea-b098-acde48001122,A certain type of ring is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10970,variability_subcategories-red-ring,82f19c04-b8b9-4a4e-b345-00ad6e6ca495
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:48,79,1963,"""{\""63\"":{\""answer\"":true}}""",d4db7e32-12a0-11ea-b098-acde48001122,A certain type of ring is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10587,variability_subcategories-red-ring,fc057e35-8dc3-4422-bfc5-31d41cba3e1c
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:35:32,79,1963,"""{\""38\"":{\""answer\"":true}}""",d4db7e32-12a0-11ea-b098-acde48001122,A certain type of ring is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10344,variability_subcategories-red-ring,7702aa9f-4d4a-4de3-a022-8b1e2ba9172d
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:13,79,1964,"""{\""9\"":{\""answer\"":true}}""",d4f2849c-12a0-11ea-b098-acde48001122,Being red applies to hair and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10034,implied_category-red-hair,8ad2f82a-10dc-462f-bf2c-de9ecda2ed5d
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:31:58,79,1964,"""{\""8\"":{\""answer\"":true}}""",d4f2849c-12a0-11ea-b098-acde48001122,Being red applies to hair and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10017,implied_category-red-hair,78ec46c2-59fe-419c-b8d1-5394afde78a3
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:29:37,79,1964,"""{\""0\"":{\""answer\"":true}}""",d4f2849c-12a0-11ea-b098-acde48001122,Being red applies to hair and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9897,implied_category-red-hair,472c01ad-61c4-42ee-aa60-4617a32b5df3
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:46:16,79,1964,"""{\""23\"":{\""answer\"":true}}""",d4f2849c-12a0-11ea-b098-acde48001122,Being red applies to hair and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10887,implied_category-red-hair,80987932-a7b3-48be-8b6a-f40a8d0920f2
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:36:51,79,1964,"""{\""25\"":{\""answer\"":false}}""",d4f2849c-12a0-11ea-b098-acde48001122,Being red applies to hair and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10423,implied_category-red-hair,a73eb1a5-a2b8-4c2c-9b30-685e30baea3b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:35:25,79,1964,"""{\""36\"":{\""answer\"":true}}""",d4f2849c-12a0-11ea-b098-acde48001122,Being red applies to hair and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10338,implied_category-red-hair,bfab6e9d-0d59-4521-a72d-3834164f956b
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:38,79,1965,"""{\""15\"":{\""answer\"":false}}""",d4db7a36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ring usually does or for things we usually do with (a/an) ring. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10069,affording_activity-red-ring,e6dc4ae7-3eed-44a0-bea2-082df31c9ece
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:35,79,1965,"""{\""61\"":{\""answer\"":false}}""",d4db7a36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ring usually does or for things we usually do with (a/an) ring. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10347,affording_activity-red-ring,173b1247-9303-4c2d-b518-e65c57ea75a9
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:57,79,1965,"""{\""42\"":{\""answer\"":false}}""",d4db7a36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ring usually does or for things we usually do with (a/an) ring. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10095,affording_activity-red-ring,c90ffc97-cd2f-4c66-b2bb-c90183c188fc
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:42:46,79,1965,"""{\""9\"":{\""answer\"":false}}""",d4db7a36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ring usually does or for things we usually do with (a/an) ring. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10757,affording_activity-red-ring,a70a970e-8a1d-4bb9-ae00-f261fe0e3432
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:34:37,79,1965,"""{\""11\"":{\""answer\"":false}}""",d4db7a36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ring usually does or for things we usually do with (a/an) ring. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10256,affording_activity-red-ring,e00cf7a4-11c8-4184-ad13-24eb455ddf96
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:35:46,79,1965,"""{\""39\"":{\""answer\"":false}}""",d4db7a36-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ring usually does or for things we usually do with (a/an) ring. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10356,affording_activity-red-ring,11c8382f-21fe-46b3-8db3-3c9461d5f367
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:28,79,1966,"""{\""31\"":{\""answer\"":true}}""",d74ae090-12a0-11ea-b098-acde48001122,(A/an) projectile  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10150,typical_of_concept-roll-projectile,a738aa18-fede-4340-82c3-03f4f49725c7
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:41,79,1966,"""{\""63\"":{\""answer\"":true}}""",d74ae090-12a0-11ea-b098-acde48001122,(A/an) projectile  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10351,typical_of_concept-roll-projectile,eb8c4eff-77fd-45a4-8d49-0ea0d4cf265a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:35,79,1966,"""{\""38\"":{\""answer\"":true}}""",d74ae090-12a0-11ea-b098-acde48001122,(A/an) projectile  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10067,typical_of_concept-roll-projectile,8fd5a65e-7193-4659-b41c-d3848eb83b10
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:25,79,1966,"""{\""35\"":{\""answer\"":false}}""",d74ae090-12a0-11ea-b098-acde48001122,(A/an) projectile  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10912,typical_of_concept-roll-projectile,6925c2f7-d789-4afd-85da-5d9325b0f4fb
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:36:20,79,1966,"""{\""22\"":{\""answer\"":false}}""",d74ae090-12a0-11ea-b098-acde48001122,(A/an) projectile  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10391,typical_of_concept-roll-projectile,78cada63-3868-473b-9fba-0188c070398f
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:37:21,79,1966,"""{\""62\"":{\""answer\"":true}}""",d74ae090-12a0-11ea-b098-acde48001122,(A/an) projectile  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10452,typical_of_concept-roll-projectile,7c285c09-f812-4b9d-9a05-7616492fdda5
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:34:44,79,1967,"""{\""58\"":{\""answer\"":true}}""",d5df0182-12a0-11ea-b098-acde48001122,"""(A/An) egg is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10268,creative-round-egg,f3543113-4211-4c1c-aac3-f536caae0fe2
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:31:55,79,1967,"""{\""7\"":{\""answer\"":true}}""",d5df0182-12a0-11ea-b098-acde48001122,"""(A/An) egg is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10011,creative-round-egg,b81d2820-b545-498c-936d-f6563e266f93
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:09,79,1967,"""{\""62\"":{\""answer\"":true}}""",d5df0182-12a0-11ea-b098-acde48001122,"""(A/An) egg is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10214,creative-round-egg,ba0ba70e-6e9c-4836-b900-c091ae94c4bd
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:49,79,1967,"""{\""40\"":{\""answer\"":true}}""",d5df0182-12a0-11ea-b098-acde48001122,"""(A/An) egg is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10923,creative-round-egg,e993d793-e11b-416f-9092-033d74155539
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:33:27,79,1967,"""{\""6\"":{\""answer\"":false}}""",d5df0182-12a0-11ea-b098-acde48001122,"""(A/An) egg is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10147,creative-round-egg,924e1771-a139-4f3a-8d1c-9342753d4b75
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:36:05,79,1967,"""{\""44\"":{\""answer\"":false}}""",d5df0182-12a0-11ea-b098-acde48001122,"""(A/An) egg is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10375,creative-round-egg,73c7c1bb-3af2-4716-bb3f-4bdcd15edf4a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:31:33,79,1968,"""{\""1\"":{\""answer\"":false}}""",d4db7cfc-12a0-11ea-b098-acde48001122,Being red applies to ring and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9983,implied_category-red-ring,ddfca7c5-ede8-4636-99fe-b25be4e0e467
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:33:17,79,1968,"""{\""25\"":{\""answer\"":false}}""",d4db7cfc-12a0-11ea-b098-acde48001122,Being red applies to ring and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10130,implied_category-red-ring,4a129a5c-e538-47a7-a105-ec61ce8d2ad8
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:34:27,79,1968,"""{\""67\"":{\""answer\"":false}}""",d4db7cfc-12a0-11ea-b098-acde48001122,Being red applies to ring and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10243,implied_category-red-ring,8ca8b818-63b8-4236-9a8b-1352fe5bace0
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:41:13,79,1968,"""{\""3\"":{\""answer\"":false}}""",d4db7cfc-12a0-11ea-b098-acde48001122,Being red applies to ring and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10678,implied_category-red-ring,4df190cf-4c67-43f8-a988-4d9c000611e0
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:38:17,79,1968,"""{\""37\"":{\""answer\"":false}}""",d4db7cfc-12a0-11ea-b098-acde48001122,Being red applies to ring and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10496,implied_category-red-ring,af578b65-1176-4f7b-b593-63aabead84e3
