filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:21:11,105,3825,"""{\""60\"":{\""answer\"":false}}""",d74d9cfe-12a0-11ea-b098-acde48001122,"Some calliper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of calliper(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20721,variability_open-roll-calliper,4361d19b-86f6-4f69-bcb5-9a97c38ed865
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:22:49,105,3825,"""{\""0\"":{\""answer\"":true}}""",d74d9cfe-12a0-11ea-b098-acde48001122,"Some calliper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of calliper(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19859,variability_open-roll-calliper,5d5cb548-0eb1-4cd0-a8c7-ba85464d0002
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:55,105,3825,"""{\""27\"":{\""answer\"":false}}""",d74d9cfe-12a0-11ea-b098-acde48001122,"Some calliper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of calliper(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19806,variability_open-roll-calliper,13defd24-7bbf-4f81-9c9e-6477de60cc7e
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:24:45,105,3825,"""{\""5\"":{\""answer\"":true}}""",d74d9cfe-12a0-11ea-b098-acde48001122,"Some calliper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of calliper(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20005,variability_open-roll-calliper,c3483b9d-1508-4159-9bac-6efddb973dbf
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:24:49,105,3825,"""{\""11\"":{\""answer\"":false}}""",d74d9cfe-12a0-11ea-b098-acde48001122,"Some calliper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of calliper(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20016,variability_open-roll-calliper,93c934e9-87de-4655-9192-5ca58c9117a7
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:56,105,3826,"""{\""38\"":{\""answer\"":false}}""",d746fe8a-12a0-11ea-b098-acde48001122,(A/an) wheel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20699,typical_of_property-roll-wheel,3511fd02-7280-4792-8a6d-61426b14d6bc
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:34:57,105,3826,"""{\""37\"":{\""answer\"":true}}""",d746fe8a-12a0-11ea-b098-acde48001122,(A/an) wheel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20532,typical_of_property-roll-wheel,64796af7-3e83-4c7b-aa7b-8e2d78d3f106
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:59,105,3826,"""{\""29\"":{\""answer\"":false}}""",d746fe8a-12a0-11ea-b098-acde48001122,(A/an) wheel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19811,typical_of_property-roll-wheel,49c319a0-66c9-41e3-9657-625490a2795c
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:27:58,105,3826,"""{\""24\"":{\""answer\"":true}}""",d746fe8a-12a0-11ea-b098-acde48001122,(A/an) wheel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20293,typical_of_property-roll-wheel,5cbccc61-3f6d-42b4-8241-0dcaad7ea9b8
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:28:24,105,3826,"""{\""44\"":{\""answer\"":true}}""",d746fe8a-12a0-11ea-b098-acde48001122,(A/an) wheel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20321,typical_of_property-roll-wheel,7b4f3dc3-7ed1-4cf8-b8d1-50bacef7ddb7
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:21:35,105,3827,"""{\""68\"":{\""answer\"":false}}""",d7470664-12a0-11ea-b098-acde48001122,(A/an) wheel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20729,impossible-roll-wheel,eaf794c7-f8b5-481f-9b30-127c898e53b8
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:32:08,105,3827,"""{\""28\"":{\""answer\"":false}}""",d7470664-12a0-11ea-b098-acde48001122,(A/an) wheel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20511,impossible-roll-wheel,ef066915-ca77-47c4-97bc-297e1cd1a03c
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:23:16,105,3827,"""{\""53\"":{\""answer\"":false}}""",d7470664-12a0-11ea-b098-acde48001122,(A/an) wheel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19897,impossible-roll-wheel,839aa683-4489-4dc0-91d9-32cf0f161742
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:27:10,105,3827,"""{\""18\"":{\""answer\"":false}}""",d7470664-12a0-11ea-b098-acde48001122,(A/an) wheel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20232,impossible-roll-wheel,404dc6f0-7335-4e36-a736-7118b8a130b5
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:26:48,105,3827,"""{\""26\"":{\""answer\"":false}}""",d7470664-12a0-11ea-b098-acde48001122,(A/an) wheel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20195,impossible-roll-wheel,98a96e9d-5ec7-4ce7-885b-599e5e6b991b
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:21:19,105,3828,"""{\""62\"":{\""answer\"":false}}""",d75a2302-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lever could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20723,unusual-roll-lever,98aa3052-ff8c-4611-8232-f2f88c10a24c
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:39:33,105,3828,"""{\""67\"":{\""answer\"":false}}""",d75a2302-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lever could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20625,unusual-roll-lever,067e5e66-bd04-4b71-9829-6517d4070aaf
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:24:18,105,3828,"""{\""70\"":{\""answer\"":false}}""",d75a2302-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lever could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19980,unusual-roll-lever,79a24c1c-83c5-48af-bc74-ed59380c2dd6
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:31:04,105,3828,"""{\""63\"":{\""answer\"":false}}""",d75a2302-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lever could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20488,unusual-roll-lever,c12f8616-f7cb-434d-8f6d-4e6747ae7b2e
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:30:34,105,3828,"""{\""65\"":{\""answer\"":true}}""",d75a2302-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lever could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20469,unusual-roll-lever,d80b6dfb-6c0f-445b-a114-98f2f01a94cf
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:19:17,105,3829,"""{\""45\"":{\""answer\"":false}}""",d5e85b9c-12a0-11ea-b098-acde48001122,Being round applies to pizza and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20706,implied_category-round-pizza,e17cefa4-d732-440e-9bda-04f297c0231a
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:25:57,105,3829,"""{\""6\"":{\""answer\"":true}}""",d5e85b9c-12a0-11ea-b098-acde48001122,Being round applies to pizza and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20105,implied_category-round-pizza,64c5cebc-7078-44ec-b5d3-ed9a38b3d198
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:20:36,105,3829,"""{\""2\"":{\""answer\"":true}}""",d5e85b9c-12a0-11ea-b098-acde48001122,Being round applies to pizza and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19752,implied_category-round-pizza,8fc48a32-b05d-4960-814e-c526da6060be
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:27:35,105,3829,"""{\""21\"":{\""answer\"":true}}""",d5e85b9c-12a0-11ea-b098-acde48001122,Being round applies to pizza and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20264,implied_category-round-pizza,4314a0b6-98a4-44f0-9bb4-e258970a4c7c
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:26:40,105,3829,"""{\""24\"":{\""answer\"":true}}""",d5e85b9c-12a0-11ea-b098-acde48001122,Being round applies to pizza and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20181,implied_category-round-pizza,0c1b5b7f-3ce8-4532-902c-8e69265291dd
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:20:00,105,3830,"""{\""50\"":{\""answer\"":false}}""",d74d196e-12a0-11ea-b098-acde48001122,All or most chimney(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20711,afforded_usual-roll-chimney,8c021cb7-526d-4453-b607-5254d826e76e
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:27:09,105,3830,"""{\""10\"":{\""answer\"":false}}""",d74d196e-12a0-11ea-b098-acde48001122,All or most chimney(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20231,afforded_usual-roll-chimney,7cbd59c4-75a1-438f-afab-d6121eeb430e
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:21:45,105,3830,"""{\""24\"":{\""answer\"":false}}""",d74d196e-12a0-11ea-b098-acde48001122,All or most chimney(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19796,afforded_usual-roll-chimney,31752efb-67ee-493e-a585-45e461293d44
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:29:06,105,3830,"""{\""36\"":{\""answer\"":false}}""",d74d196e-12a0-11ea-b098-acde48001122,All or most chimney(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20374,afforded_usual-roll-chimney,b82ddec9-9ac5-4ad2-bcaa-b8120c3dba8e
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:30:55,105,3830,"""{\""68\"":{\""answer\"":false}}""",d74d196e-12a0-11ea-b098-acde48001122,All or most chimney(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20482,afforded_usual-roll-chimney,7f1b70ea-adb4-4c01-978f-d9d2c8bd65a9
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:16:38,105,3831,"""{\""3\"":{\""answer\"":false}}""",d74d99de-12a0-11ea-b098-acde48001122,All or most calliper(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20664,afforded_usual-roll-calliper,b30bbd12-7aa1-4db9-96d3-7796e6c121ce
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:37:59,105,3831,"""{\""50\"":{\""answer\"":false}}""",d74d99de-12a0-11ea-b098-acde48001122,All or most calliper(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20592,afforded_usual-roll-calliper,de877d40-5f08-4851-ba47-84a3ef57b110
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:22:58,105,3831,"""{\""47\"":{\""answer\"":false}}""",d74d99de-12a0-11ea-b098-acde48001122,All or most calliper(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19872,afforded_usual-roll-calliper,2381c5ad-261e-4120-8ab7-18d93c07623b
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:29:51,105,3831,"""{\""47\"":{\""answer\"":false}}""",d74d99de-12a0-11ea-b098-acde48001122,All or most calliper(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20431,afforded_usual-roll-calliper,9c787a87-5275-4ed7-a9e1-ad52bebd81d7
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:29:00,105,3831,"""{\""53\"":{\""answer\"":false}}""",d74d99de-12a0-11ea-b098-acde48001122,All or most calliper(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20370,afforded_usual-roll-calliper,bac758ea-827d-44e4-b4ca-fc6d95fee5f0
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:27,105,3832,"""{\""31\"":{\""answer\"":false}}""",d75a23d4-12a0-11ea-b098-acde48001122,"""(A/an) lever rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20692,creative-roll-lever,3093829d-7f86-4ea9-b5df-c333df6ed50b
