filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:51,86,2472,"""{\""43\"":{\""answer\"":true}}""",d4f02418-12a0-11ea-b098-acde48001122,(A/An) ketchup is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13029,typical_of_property-red-ketchup,5f76ec95-c5ae-4765-b1f3-15a678106b26
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:58:24,86,2473,"""{\""32\"":{\""answer\"":true}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12707,variability_limited-red-ketchup,2c14c4b8-2009-4ab3-809d-94bbc1f35410
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:58,86,2473,"""{\""41\"":{\""answer\"":true}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12850,variability_limited-red-ketchup,327580c5-896f-4fb0-8f33-92b4c65b21fc
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:32,86,2473,"""{\""44\"":{\""answer\"":true}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13502,variability_limited-red-ketchup,8ca0111a-f3ca-4e80-b1f2-b62b46d356aa
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:02:57,86,2473,"""{\""26\"":{\""answer\"":false}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13118,variability_limited-red-ketchup,178be270-db51-49a9-970e-5e873690d5e8
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:04:32,86,2473,"""{\""13\"":{\""answer\"":true}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13218,variability_limited-red-ketchup,e47bdbeb-1d47-4762-8f5a-c2a6913fd5df
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:41,86,2473,"""{\""40\"":{\""answer\"":true}}""",d4f0285a-12a0-11ea-b098-acde48001122,(A/An) ketchup can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13012,variability_limited-red-ketchup,4b6c087e-d210-4252-ab7e-809699089853
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:40,86,2474,"""{\""59\"":{\""answer\"":false}}""",d5f71556-12a0-11ea-b098-acde48001122,Being round applies to coleslaw and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12921,implied_category-round-coleslaw,02fc74f9-890e-4f47-8503-2d0ff0a3d426
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:09,86,2474,"""{\""43\"":{\""answer\"":true}}""",d5f71556-12a0-11ea-b098-acde48001122,Being round applies to coleslaw and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12870,implied_category-round-coleslaw,44a9f45b-c519-47e9-911f-f8ddcfbd3706
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:00:08,86,2474,"""{\""8\"":{\""answer\"":true}}""",d5f71556-12a0-11ea-b098-acde48001122,Being round applies to coleslaw and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12867,implied_category-round-coleslaw,ad9351a8-7b41-4472-a1fd-5fa184302126
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:04,86,2474,"""{\""30\"":{\""answer\"":false}}""",d5f71556-12a0-11ea-b098-acde48001122,Being round applies to coleslaw and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13311,implied_category-round-coleslaw,c4d59cda-3e87-47e1-9445-e4032f9c2305
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:56:24,86,2474,"""{\""6\"":{\""answer\"":false}}""",d5f71556-12a0-11ea-b098-acde48001122,Being round applies to coleslaw and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12522,implied_category-round-coleslaw,1fbcaf13-7e1f-4626-bf1d-5fcd2f7c2dcb
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:55:43,86,2475,"""{\""4\"":{\""answer\"":false}}""",d5f718d0-12a0-11ea-b098-acde48001122,"""(A/An) coleslaw is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12466,creative-round-coleslaw,94e429c7-2db3-493b-b3fb-04c263da27c6
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:41,86,2475,"""{\""50\"":{\""answer\"":false}}""",d5f718d0-12a0-11ea-b098-acde48001122,"""(A/An) coleslaw is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12923,creative-round-coleslaw,7ecdb285-6387-40aa-945e-f2566c7783bf
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:25,86,2475,"""{\""42\"":{\""answer\"":true}}""",d5f718d0-12a0-11ea-b098-acde48001122,"""(A/An) coleslaw is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13500,creative-round-coleslaw,92781884-b21d-49e2-9909-ee8af5da85da
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:08:06,86,2475,"""{\""66\"":{\""answer\"":false}}""",d5f718d0-12a0-11ea-b098-acde48001122,"""(A/An) coleslaw is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13427,creative-round-coleslaw,d6f950bd-3b7b-423c-baac-141a2180ba06
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:48,86,2475,"""{\""42\"":{\""answer\"":false}}""",d5f718d0-12a0-11ea-b098-acde48001122,"""(A/An) coleslaw is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13023,creative-round-coleslaw,bd4f3a23-f7e1-4b4d-8c14-73b9e6dcc03d
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:05,86,2476,"""{\""54\"":{\""answer\"":false}}""",d4f90ff6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mamey. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12860,typical_of_concept-red-mamey,6e450697-25a5-45cf-a304-0ce97e1f595f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:57:21,86,2476,"""{\""11\"":{\""answer\"":false}}""",d4f90ff6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mamey. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12597,typical_of_concept-red-mamey,9b0af244-2f22-4a00-aea3-00bd2a3b0c4c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:52,86,2476,"""{\""65\"":{\""answer\"":true}}""",d4f90ff6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mamey. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13523,typical_of_concept-red-mamey,834baad0-11e3-4c92-a1a1-dfa494663b7d
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:08:16,86,2476,"""{\""68\"":{\""answer\"":true}}""",d4f90ff6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mamey. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13431,typical_of_concept-red-mamey,75229b40-0822-4271-a067-7c80b89e1e52
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:04:51,86,2476,"""{\""61\"":{\""answer\"":true}}""",d4f90ff6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mamey. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13237,typical_of_concept-red-mamey,0f710cd0-1843-468a-a029-d9e913075ca6
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:55:46,86,2477,"""{\""5\"":{\""answer\"":false}}""",d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12473,variability_subcategories-red-ketchup,4ef169ad-7d28-413d-9b3f-cc92d13864b4
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:00:06,86,2477,"""{\""42\"":{\""answer\"":false}}""",d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12862,variability_subcategories-red-ketchup,0ae1d8af-36c7-4573-9394-67ab18ab7d01
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 10:54:56,86,2477,"""{\""4\"":{\""answer\"":true}}""",d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12416,variability_subcategories-red-ketchup,383c774f-6442-4c74-91b7-ab397089891f
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:53,86,2477,"""{\""62\"":{\""answer\"":false}}""",d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13416,variability_subcategories-red-ketchup,b01799f6-63c5-4699-845c-2948a25603ae
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:02:28,86,2477,"""{\""47\"":{\""answer\"":false}}""",d4f027a6-12a0-11ea-b098-acde48001122,A certain type of ketchup is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13082,variability_subcategories-red-ketchup,0bad6703-cba6-48d3-b056-34f025d5f631
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:58:04,86,2478,"""{\""28\"":{\""answer\"":false}}""",d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12673,afforded_unusual-roll-rail,bd449de8-b277-4287-b21e-ef0d5fe2cac9
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:27,86,2478,"""{\""21\"":{\""answer\"":true}}""",d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12712,afforded_unusual-roll-rail,06bee142-d4e8-4c0f-8ac9-829d76d6c20a
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:13:51,86,2478,"""{\""25\"":{\""answer\"":true}}""",d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13483,afforded_unusual-roll-rail,90e634c1-df16-4c3d-a4b6-03cc8e47e5ad
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:08:19,86,2478,"""{\""70\"":{\""answer\"":false}}""",d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13433,afforded_unusual-roll-rail,c62a8857-48e4-45b0-ace7-cda4f21bd77e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:54:30,86,2478,"""{\""1\"":{\""answer\"":false}}""",d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12383,afforded_unusual-roll-rail,ee48a02d-7747-4823-a49b-82fa8aef1219
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:25,86,2479,"""{\""17\"":{\""answer\"":true}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12604,variability_subcategories-red-mamey,51b1204a-7328-4dcb-83bb-bea4070ede0e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:36,86,2479,"""{\""35\"":{\""answer\"":false}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12812,variability_subcategories-red-mamey,aed6e3dd-ac7e-48b4-b6b8-f11dc1094751
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:14:42,86,2479,"""{\""34\"":{\""answer\"":true}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13492,variability_subcategories-red-mamey,41e65930-bede-4fac-afa4-e28a7d113701
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:22,86,2479,"""{\""34\"":{\""answer\"":true}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13330,variability_subcategories-red-mamey,ec1c2b4f-fe7d-437f-81ea-bf5135d1dc85
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:02:21,86,2479,"""{\""21\"":{\""answer\"":false}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13070,variability_subcategories-red-mamey,b330fe2a-46c6-484c-a5b6-e48cdca784ac
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:10,86,2479,"""{\""34\"":{\""answer\"":false}}""",d4f912f8-12a0-11ea-b098-acde48001122,A certain type of mamey is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12979,variability_subcategories-red-mamey,c5d0d4b0-578f-43b7-b6af-3925b37ff3a7
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:08,86,2480,"""{\""40\"":{\""answer\"":false}}""",d5ef079e-12a0-11ea-b098-acde48001122,(A/An) omelette cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12771,impossible-round-omelette,2592af03-f1ca-44c2-a737-ef1662d345e7
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:03:15,86,2480,"""{\""63\"":{\""answer\"":false}}""",d5ef079e-12a0-11ea-b098-acde48001122,(A/An) omelette cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13135,impossible-round-omelette,dbc8352a-b2e2-4a8d-92ab-e61fb726e4d8
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:13:59,86,2480,"""{\""26\"":{\""answer\"":false}}""",d5ef079e-12a0-11ea-b098-acde48001122,(A/An) omelette cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13484,impossible-round-omelette,aa480803-6be7-4102-a840-7ffd1346d93c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:04:44,86,2480,"""{\""16\"":{\""answer\"":false}}""",d5ef079e-12a0-11ea-b098-acde48001122,(A/An) omelette cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13231,impossible-round-omelette,77b76a64-b63b-43de-b792-e468b4caecb2
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:56:12,86,2480,"""{\""4\"":{\""answer\"":false}}""",d5ef079e-12a0-11ea-b098-acde48001122,(A/An) omelette cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12504,impossible-round-omelette,1f6b403c-df68-45af-958e-35f557a9226c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:39,86,2481,"""{\""20\"":{\""answer\"":false}}""",d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12624,creative-red-ketchup,c69c3f20-0a9b-4280-8d51-6390896ba24e
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:04:32,86,2481,"""{\""67\"":{\""answer\"":false}}""",d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13217,creative-red-ketchup,e761da3f-c9f8-4d33-822f-6fbb0d9744b8
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:11:40,86,2481,"""{\""12\"":{\""answer\"":true}}""",d4f02a6c-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13469,creative-red-ketchup,957ac2fe-0087-4641-8053-690d82e6901f
