filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:54,67,1007,"""{\""9\"":{\""answer\"":true}}""",fd059080-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4871,variability_limited-round-cookie,4535f937-e4f6-431a-a7b9-5ddcbf437141
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:12,67,1007,"""{\""65\"":{\""answer\"":true}}""",fd059080-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4826,variability_limited-round-cookie,1986ef47-1a7e-406a-a67b-f4dfc7fbf6a4
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:33,67,1007,"""{\""6\"":{\""answer\"":true}}""",fd059080-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4719,variability_limited-round-cookie,4fd3c03c-1307-4053-8b18-12b3c64308e4
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:23,67,1007,"""{\""53\"":{\""answer\"":true}}""",fd059080-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4830,variability_limited-round-cookie,2481816c-3aa0-4616-be54-793273c8420f
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:31:36,67,1007,"""{\""58\"":{\""answer\"":true}}""",fd059080-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5012,variability_limited-round-cookie,898946ab-934b-4f94-bdb7-ec9d20c0d077
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:26,67,1008,"""{\""17\"":{\""answer\"":true}}""",fcfaed9c-0208-11ea-8375-acde48001122,“(A/An) candy is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4890,creative-round-candy,80631173-5d1c-4aac-8820-b6ef907c2e8c
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:50,67,1008,"""{\""49\"":{\""answer\"":true}}""",fcfaed9c-0208-11ea-8375-acde48001122,“(A/An) candy is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4803,creative-round-candy,b2ab1dac-76e1-438a-9044-444d5054fa51
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:46,67,1008,"""{\""9\"":{\""answer\"":true}}""",fcfaed9c-0208-11ea-8375-acde48001122,“(A/An) candy is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4735,creative-round-candy,2aa18ae7-312f-453d-adde-d498baa291c1
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:25,67,1008,"""{\""17\"":{\""answer\"":false}}""",fcfaed9c-0208-11ea-8375-acde48001122,“(A/An) candy is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4663,creative-round-candy,cdfd7e1c-a55b-49ae-8861-fce65e28ad67
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:04,67,1008,"""{\""47\"":{\""answer\"":true}}""",fcfaed9c-0208-11ea-8375-acde48001122,“(A/An) candy is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4818,creative-round-candy,92c8c0f3-a9a9-463c-8526-9b3a92298289
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:31:02,67,1008,"""{\""56\"":{\""answer\"":true}}""",fcfaed9c-0208-11ea-8375-acde48001122,“(A/An) candy is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5010,creative-round-candy,54f3d941-0f8a-4ae2-a18e-8c4b62aebfa0
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:18,67,1009,"""{\""4\"":{\""answer\"":true}}""",fc1ccea4-0208-11ea-8375-acde48001122,“(A/An) cilantro is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4859,creative-red-cilantro,6083cdd6-c92d-4a69-8ed5-54ac74ff8c49
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:46,67,1009,"""{\""46\"":{\""answer\"":true}}""",fc1ccea4-0208-11ea-8375-acde48001122,“(A/An) cilantro is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4799,creative-red-cilantro,3e3ad72a-bc16-427c-a1a1-b640d6dfd512
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:17:03,67,1009,"""{\""49\"":{\""answer\"":true}}""",fc1ccea4-0208-11ea-8375-acde48001122,“(A/An) cilantro is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4900,creative-red-cilantro,5ed846cd-1f49-413c-b84d-00f80d07cd14
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:11,67,1009,"""{\""34\"":{\""answer\"":false}}""",fc1ccea4-0208-11ea-8375-acde48001122,“(A/An) cilantro is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4695,creative-red-cilantro,087856ee-a69e-454b-87e9-7c68710bf3f5
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:30,67,1009,"""{\""19\"":{\""answer\"":false}}""",fc1ccea4-0208-11ea-8375-acde48001122,“(A/An) cilantro is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4717,creative-red-cilantro,1b5b8ae4-cdd4-417a-afd7-bc8a7314be37
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:38,67,1009,"""{\""27\"":{\""answer\"":true}}""",fc1ccea4-0208-11ea-8375-acde48001122,“(A/An) cilantro is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4981,creative-red-cilantro,b396f430-fb4c-49ba-b1ea-3a1d73305769
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:40,67,1010,"""{\""60\"":{\""answer\"":false}}""",fc1cc850-0208-11ea-8375-acde48001122,(A/An) cilantro is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4960,typical_of_property-red-cilantro,97b86b55-3157-4117-8eb5-0ab3e1589b75
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:42,67,1010,"""{\""28\"":{\""answer\"":false}}""",fc1cc850-0208-11ea-8375-acde48001122,(A/An) cilantro is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4730,typical_of_property-red-cilantro,992d46e6-6e16-4149-bb53-35619229b1f3
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:17,67,1010,"""{\""3\"":{\""answer\"":false}}""",fc1cc850-0208-11ea-8375-acde48001122,(A/An) cilantro is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4702,typical_of_property-red-cilantro,72f2ccdf-5e33-4325-836b-96d48c216fd3
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:29,67,1010,"""{\""19\"":{\""answer\"":false}}""",fc1cc850-0208-11ea-8375-acde48001122,(A/An) cilantro is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4667,typical_of_property-red-cilantro,ce00a306-39f1-4c8c-ad44-e7b249932e4c
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:08,67,1010,"""{\""30\"":{\""answer\"":false}}""",fc1cc850-0208-11ea-8375-acde48001122,(A/An) cilantro is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4763,typical_of_property-red-cilantro,eb8a46f5-3ad1-416e-911e-861754777e58
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:21:04,67,1010,"""{\""15\"":{\""answer\"":false}}""",fc1cc850-0208-11ea-8375-acde48001122,(A/An) cilantro is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4969,typical_of_property-red-cilantro,6481ffc2-b80b-412a-84dd-244e66ac4185
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:40,67,1011,"""{\""7\"":{\""answer\"":true}}""",fcfaeac2-0208-11ea-8375-acde48001122,A certain type of candy is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4867,variability_subcategories-round-candy,28c2c258-4e8e-4898-9411-8b6b0d6397eb
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:57,67,1011,"""{\""54\"":{\""answer\"":true}}""",fcfaeac2-0208-11ea-8375-acde48001122,A certain type of candy is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4810,variability_subcategories-round-candy,d6c3cf05-328a-49d8-8cab-883645ba0970
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:06,67,1011,"""{\""56\"":{\""answer\"":false}}""",fcfaeac2-0208-11ea-8375-acde48001122,A certain type of candy is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4922,variability_subcategories-round-candy,e9689c1c-f6c5-4203-ade8-4305d85d5887
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:40,67,1011,"""{\""21\"":{\""answer\"":false}}""",fcfaeac2-0208-11ea-8375-acde48001122,A certain type of candy is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4671,variability_subcategories-round-candy,ba0f8465-1923-4076-8bc8-0518cc0d3587
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:27,67,1011,"""{\""18\"":{\""answer\"":true}}""",fcfaeac2-0208-11ea-8375-acde48001122,A certain type of candy is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4713,variability_subcategories-round-candy,f96d4eb0-f3ae-428a-8c31-e598413fbf2b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:26:50,67,1011,"""{\""37\"":{\""answer\"":true}}""",fcfaeac2-0208-11ea-8375-acde48001122,A certain type of candy is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4991,variability_subcategories-round-candy,7fa28b3c-d2f5-48ee-8aa0-44de3f764cd8
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:10,67,1012,"""{\""37\"":{\""answer\"":true}}""",fcfaeb6c-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4925,variability_limited-round-candy,e6b23310-e453-49bb-a2c0-4ab82bfc8894
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:41,67,1012,"""{\""18\"":{\""answer\"":true}}""",fcfaeb6c-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4672,variability_limited-round-candy,aee72408-4e85-49d4-95ea-17069ebee227
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:45,67,1012,"""{\""35\"":{\""answer\"":false}}""",fcfaeb6c-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4868,variability_limited-round-candy,a2ce36b2-11f7-484e-9916-68b3e99b0078
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:13:17,67,1012,"""{\""62\"":{\""answer\"":false}}""",fcfaeb6c-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4777,variability_limited-round-candy,caacf894-8869-4ab0-9f43-a95bdc4ecd57
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:42,67,1012,"""{\""22\"":{\""answer\"":true}}""",fcfaeb6c-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4729,variability_limited-round-candy,e95ea562-fb8a-4689-91cd-1b7b4d703951
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:29:42,67,1012,"""{\""47\"":{\""answer\"":false}}""",fcfaeb6c-0208-11ea-8375-acde48001122,(A/An) candy can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5001,variability_limited-round-candy,33d5db86-c78c-4494-8cf0-2f56cea89a15
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:16:33,67,1013,"""{\""18\"":{\""answer\"":true}}""",fcfae95a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) candy. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4892,typical_of_concept-round-candy,b4c507bc-ed80-4a42-9bca-ef9f80dac6aa
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:01,67,1013,"""{\""57\"":{\""answer\"":false}}""",fcfae95a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) candy. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4814,typical_of_concept-round-candy,9b665572-2284-4183-bde2-35a2702e62ea
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:03,67,1013,"""{\""39\"":{\""answer\"":true}}""",fcfae95a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) candy. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4876,typical_of_concept-round-candy,3047e6e1-fdd5-4ec3-8cc2-19254343ff36
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:10:13,67,1013,"""{\""0\"":{\""answer\"":false}}""",fcfae95a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) candy. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4625,typical_of_concept-round-candy,8f49f949-16ed-4bd2-8042-9603d6a37ed8
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:06,67,1013,"""{\""48\"":{\""answer\"":true}}""",fcfae95a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) candy. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4822,typical_of_concept-round-candy,b17333f7-7365-488d-9888-878a59da6d42
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:12:44,67,1013,"""{\""2\"":{\""answer\"":true}}""",fcfae95a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) candy. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4732,typical_of_concept-round-candy,546f164d-54cc-4086-b125-f6c3a6dce8b2
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:24,67,1014,"""{\""56\"":{\""answer\"":false}}""",fcebb70a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) lemon. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4956,typical_of_concept-round-lemon,9a915c6a-3e5b-430f-a779-18a814c17783
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:37,67,1014,"""{\""43\"":{\""answer\"":true}}""",fcebb70a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) lemon. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4793,typical_of_concept-round-lemon,54a80aa9-ec17-492a-aa2d-76141ce55060
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:05,67,1014,"""{\""14\"":{\""answer\"":true}}""",fcebb70a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) lemon. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4758,typical_of_concept-round-lemon,d337ddcb-254c-49b6-ab45-70f86a34c5c2
