filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:19:48,108,4052,"""{\""10\"":{\""answer\"":true}}""",d762818c-12a0-11ea-b098-acde48001122,A certain type of urethane can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21423,variability_subcategories-roll-urethane,954cf5b9-dff1-418f-bf78-e5527e7c61ac
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:25,108,4052,"""{\""69\"":{\""answer\"":false}}""",d762818c-12a0-11ea-b098-acde48001122,A certain type of urethane can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21375,variability_subcategories-roll-urethane,c6ba286a-ddfd-4700-9e18-4630ea424a63
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:17:08,108,4053,"""{\""64\"":{\""answer\"":false}}""",d5f1b912-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21124,unusual-round-sauce,f91d6cbc-bec4-4b2e-ae7c-e8d570adaa7b
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:15:50,108,4053,"""{\""23\"":{\""answer\"":false}}""",d5f1b912-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21036,unusual-round-sauce,ce168836-04fe-4455-9e91-8d42ae435671
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:13:57,108,4053,"""{\""6\"":{\""answer\"":false}}""",d5f1b912-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20880,unusual-round-sauce,d5c7c756-3b3d-4940-b702-cbc2c3eeff2f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:26:19,108,4053,"""{\""54\"":{\""answer\"":false}}""",d5f1b912-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21776,unusual-round-sauce,3d2d0f9c-a3a5-444c-b913-8eb82070100f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:14:32,108,4053,"""{\""16\"":{\""answer\"":false}}""",d5f1b912-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sauce could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20927,unusual-round-sauce,03394e2d-1ab4-4a86-8915-b3ddfc550e60
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:16:48,108,4054,"""{\""61\"":{\""answer\"":false}}""",d5f1b58e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sauce. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21105,typical_of_concept-round-sauce,643df363-ab60-416d-a238-3b39316b7864
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:19:08,108,4054,"""{\""53\"":{\""answer\"":false}}""",d5f1b58e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sauce. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21344,typical_of_concept-round-sauce,b7d720f4-c498-4d09-b763-5100eeca86d0
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:19:21,108,4054,"""{\""51\"":{\""answer\"":false}}""",d5f1b58e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sauce. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21369,typical_of_concept-round-sauce,e9044029-6f7a-4867-bebf-4747a8ec257b
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:21:42,108,4054,"""{\""25\"":{\""answer\"":false}}""",d5f1b58e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sauce. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21565,typical_of_concept-round-sauce,a476f856-dd83-4c07-8193-1584b9c88e4d
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:17:04,108,4054,"""{\""25\"":{\""answer\"":false}}""",d5f1b58e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sauce. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21120,typical_of_concept-round-sauce,c31f7aae-504a-4ce2-8a61-b97e64cf55aa
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:16:19,108,4055,"""{\""50\"":{\""answer\"":true}}""",d4ed164c-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21070,variability_open-red-rooster,2da9f48f-cf6c-4705-806a-03aa1ced7bef
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:18:00,108,4055,"""{\""46\"":{\""answer\"":true}}""",d4ed164c-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21216,variability_open-red-rooster,74cf5098-5626-448a-b615-be0fe3a4ab34
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:17:14,108,4055,"""{\""26\"":{\""answer\"":true}}""",d4ed164c-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21137,variability_open-red-rooster,0d9c2d48-0ecf-4fd2-87ef-7c2765aa1b1f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:18:37,108,4055,"""{\""4\"":{\""answer\"":false}}""",d4ed164c-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21277,variability_open-red-rooster,9e0c5579-b40f-476a-9751-b35669cb8913
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:53,108,4055,"""{\""45\"":{\""answer\"":false}}""",d4ed164c-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21306,variability_open-red-rooster,becd4d18-1e2b-4114-9ad4-ef2467fc028a
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:13:23,108,4056,"""{\""1\"":{\""answer\"":true}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20849,variability_subcategories-red-rooster,bcdb154f-926d-4688-9ef4-b9d75234e5d8
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:13:58,108,4056,"""{\""3\"":{\""answer\"":false}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20883,variability_subcategories-red-rooster,864076b7-8b17-479e-b806-d8f8b97fbf95
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:16:12,108,4056,"""{\""26\"":{\""answer\"":false}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21063,variability_subcategories-red-rooster,c4ced011-2c98-497e-87f8-3c48ef160fc0
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:18:24,108,4056,"""{\""41\"":{\""answer\"":true}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21256,variability_subcategories-red-rooster,512ebe1c-7cf7-44cd-b237-b6c7da39c90d
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:21:15,108,4056,"""{\""20\"":{\""answer\"":true}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21535,variability_subcategories-red-rooster,658a441f-084b-4796-9c77-c51d5b9476ff
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:13:36,108,4056,"""{\""11\"":{\""answer\"":false}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20857,variability_subcategories-red-rooster,5fcf4fb8-5030-4d9a-b48e-0f8eae5fbb03
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:15:56,108,4057,"""{\""42\"":{\""answer\"":false}}""",d4ed1278-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rooster usually does or for things we usually do with (a/an) rooster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21045,affording_activity-red-rooster,ef53b018-5529-4d0b-9fce-f91133f894f1
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:20:05,108,4057,"""{\""63\"":{\""answer\"":false}}""",d4ed1278-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rooster usually does or for things we usually do with (a/an) rooster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21446,affording_activity-red-rooster,d58b68b4-7717-49eb-9a03-a590d1f79a7e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:18:51,108,4057,"""{\""44\"":{\""answer\"":false}}""",d4ed1278-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rooster usually does or for things we usually do with (a/an) rooster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21298,affording_activity-red-rooster,260aab9e-5c42-46b2-a446-8ab2513cd079
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:22:16,108,4057,"""{\""31\"":{\""answer\"":false}}""",d4ed1278-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rooster usually does or for things we usually do with (a/an) rooster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21600,affording_activity-red-rooster,be32984a-c61f-4a74-b7c1-d54850e4744d
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:18:04,108,4057,"""{\""35\"":{\""answer\"":false}}""",d4ed1278-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rooster usually does or for things we usually do with (a/an) rooster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21223,affording_activity-red-rooster,cb4a8bc1-c076-489d-9d36-4b0036d6d25d
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:14:43,108,4058,"""{\""15\"":{\""answer\"":false}}""",d5fa0f0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seasoning usually does or for things we usually do with (a/an) seasoning. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20943,affording_activity-round-seasoning,1f056489-bd8d-419c-9fd6-40fbad16dcb8
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:14:52,108,4058,"""{\""9\"":{\""answer\"":false}}""",d5fa0f0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seasoning usually does or for things we usually do with (a/an) seasoning. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20957,affording_activity-round-seasoning,4e0aefa0-9de9-4c78-af44-a4919a5ae09b
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:14:18,108,4058,"""{\""8\"":{\""answer\"":false}}""",d5fa0f0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seasoning usually does or for things we usually do with (a/an) seasoning. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20910,affording_activity-round-seasoning,276d9770-c2e4-4e73-bc88-1d4c290ae161
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:21:24,108,4058,"""{\""21\"":{\""answer\"":false}}""",d5fa0f0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seasoning usually does or for things we usually do with (a/an) seasoning. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21544,affording_activity-round-seasoning,7d1a5481-85b4-4a70-8ba0-720b446b1a23
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:14:00,108,4058,"""{\""13\"":{\""answer\"":true}}""",d5fa0f0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seasoning usually does or for things we usually do with (a/an) seasoning. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20885,affording_activity-round-seasoning,4e4ff776-b19c-4915-8c6a-b6b3902e93d0
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:15:16,108,4059,"""{\""27\"":{\""answer\"":false}}""",d7627d68-12a0-11ea-b098-acde48001122,(A/an) urethane is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20985,typical_of_property-roll-urethane,c03e7e36-6d22-43fb-a76b-33344b144e53
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:16:42,108,4059,"""{\""30\"":{\""answer\"":false}}""",d7627d68-12a0-11ea-b098-acde48001122,(A/an) urethane is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21096,typical_of_property-roll-urethane,9b98d687-2ba8-4b27-9310-ab298ae1082a
