filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:24:53,122,5141,"""{\""11\"":{\""answer\"":false}}""",d509475e-12a0-11ea-b098-acde48001122,"""(A/An) cake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26069,creative-red-cake,87ec7169-97f7-4359-812c-f3d285fe6be5
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:50,122,5141,"""{\""23\"":{\""answer\"":true}}""",d509475e-12a0-11ea-b098-acde48001122,"""(A/An) cake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25870,creative-red-cake,59f612a0-c7d0-4f3a-ab65-2fc9fc3ef797
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:25:46,122,5142,"""{\""28\"":{\""answer\"":true}}""",d5f2adc2-12a0-11ea-b098-acde48001122,Being round applies to pomade and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26102,implied_category-round-pomade,8286c922-7d47-4801-b1ad-de1a28a3c4a2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:26:07,122,5142,"""{\""31\"":{\""answer\"":true}}""",d5f2adc2-12a0-11ea-b098-acde48001122,Being round applies to pomade and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26110,implied_category-round-pomade,2b49ee31-d23b-4243-8c2c-9a21cdb08a42
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:50:56,122,5142,"""{\""31\"":{\""answer\"":true}}""",d5f2adc2-12a0-11ea-b098-acde48001122,Being round applies to pomade and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26360,implied_category-round-pomade,a74b88e3-d174-4998-b71c-e5c8c4231518
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:35:39,122,5142,"""{\""70\"":{\""answer\"":false}}""",d5f2adc2-12a0-11ea-b098-acde48001122,Being round applies to pomade and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26302,implied_category-round-pomade,23d17816-ba97-47af-b99e-e878373da67b
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:11,122,5142,"""{\""14\"":{\""answer\"":true}}""",d5f2adc2-12a0-11ea-b098-acde48001122,Being round applies to pomade and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25818,implied_category-round-pomade,45f19bea-fc66-4a04-a591-a09b70fc194e
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:52,122,5143,"""{\""60\"":{\""answer\"":false}}""",d4fa8624-12a0-11ea-b098-acde48001122,Being red applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26202,implied_category-red-cucurbit,0badcff5-255e-4f0c-809c-725307bec61d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:12,122,5143,"""{\""42\"":{\""answer\"":true}}""",d4fa8624-12a0-11ea-b098-acde48001122,Being red applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26134,implied_category-red-cucurbit,6f68ec28-0642-4f2d-942d-a43d7abc7e88
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:36:16,122,5143,"""{\""8\"":{\""answer\"":false}}""",d4fa8624-12a0-11ea-b098-acde48001122,Being red applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26309,implied_category-red-cucurbit,355f6859-7c02-4242-918e-e0a57c96500f
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:23:04,122,5143,"""{\""7\"":{\""answer\"":true}}""",d4fa8624-12a0-11ea-b098-acde48001122,Being red applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25954,implied_category-red-cucurbit,30092d72-efc5-464b-874a-9a457e2fa95f
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:16,122,5143,"""{\""45\"":{\""answer\"":true}}""",d4fa8624-12a0-11ea-b098-acde48001122,Being red applies to cucurbit and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25972,implied_category-red-cucurbit,172ea2cc-bfbd-4551-a25b-b5cec281dbd8
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:22:30,122,5144,"""{\""6\"":{\""answer\"":false}}""",d4fa8854-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25916,variability_open-red-cucurbit,37d395ed-3268-47da-bd13-ab71680a0125
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:06,122,5144,"""{\""41\"":{\""answer\"":true}}""",d4fa8854-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26131,variability_open-red-cucurbit,f924c457-fcc3-4883-9e80-d85f9ddcf3d2
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:55:10,122,5144,"""{\""40\"":{\""answer\"":false}}""",d4fa8854-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26369,variability_open-red-cucurbit,93c410e5-de03-4d21-aab0-33e3415b6e9a
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:20:08,122,5144,"""{\""1\"":{\""answer\"":false}}""",d4fa8854-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25768,variability_open-red-cucurbit,43017891-e6b6-4349-81a6-a135fa62b30d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:35,122,5144,"""{\""21\"":{\""answer\"":true}}""",d4fa8854-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25850,variability_open-red-cucurbit,54fdad26-4f2c-44dd-a00d-d79710b75b44
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:27:53,122,5145,"""{\""45\"":{\""answer\"":false}}""",d5f69950-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pasta. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26150,typical_of_concept-round-pasta,3a3f91e5-b3d9-4a63-8a11-78d0a1e85f83
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:21:14,122,5145,"""{\""0\"":{\""answer\"":false}}""",d5f69950-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pasta. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25823,typical_of_concept-round-pasta,9b52773a-06bc-45bf-a1c6-2b5793037be9
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:56:52,122,5145,"""{\""46\"":{\""answer\"":false}}""",d5f69950-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pasta. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26375,typical_of_concept-round-pasta,135b8509-2531-4455-a1cd-2a04f00a2bd4
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:35:05,122,5145,"""{\""67\"":{\""answer\"":false}}""",d5f69950-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pasta. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26298,typical_of_concept-round-pasta,79cdaaab-2131-4b77-81a7-7b750c79e8e4
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:27,122,5145,"""{\""50\"":{\""answer\"":false}}""",d5f69950-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pasta. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25989,typical_of_concept-round-pasta,1832ca38-dba4-4bc4-93e2-2010c8158b03
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:57,122,5146,"""{\""61\"":{\""answer\"":false}}""",d50942cc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26205,typical_of_concept-red-cake,0ef8ef18-afab-4c4f-a3bc-36f1e597f614
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:26,122,5146,"""{\""52\"":{\""answer\"":false}}""",d50942cc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26163,typical_of_concept-red-cake,50fa08ef-55ae-494d-9376-c2cb230cde48
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:59:44,122,5146,"""{\""61\"":{\""answer\"":false}}""",d50942cc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26390,typical_of_concept-red-cake,0417e3f8-a15c-4f34-81e0-05aa9af29d5a
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:32:31,122,5146,"""{\""49\"":{\""answer\"":false}}""",d50942cc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26251,typical_of_concept-red-cake,c179393e-d7e4-4a72-af84-dafb012db6a4
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:25,122,5146,"""{\""49\"":{\""answer\"":true}}""",d50942cc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25987,typical_of_concept-red-cake,7496148e-32b0-4edb-8e86-9ac8ddc236c0
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:02,122,5147,"""{\""52\"":{\""answer\"":true}}""",d75fcca8-12a0-11ea-b098-acde48001122,(A/an) caber is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26178,typical_of_property-roll-caber,6be7ca8c-2d14-4396-9b93-5076870a900b
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:24:26,122,5147,"""{\""15\"":{\""answer\"":false}}""",d75fcca8-12a0-11ea-b098-acde48001122,(A/an) caber is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26046,typical_of_property-roll-caber,3d365251-cd72-4625-872d-16a2fb40b242
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:55:25,122,5147,"""{\""42\"":{\""answer\"":false}}""",d75fcca8-12a0-11ea-b098-acde48001122,(A/an) caber is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26371,typical_of_property-roll-caber,b9815f8e-61ef-4af0-9bd0-6c69e2228451
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:34:46,122,5147,"""{\""64\"":{\""answer\"":true}}""",d75fcca8-12a0-11ea-b098-acde48001122,(A/an) caber is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26292,typical_of_property-roll-caber,ba30370e-9414-4951-bdf4-e46592911adb
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:22:11,122,5147,"""{\""28\"":{\""answer\"":false}}""",d75fcca8-12a0-11ea-b098-acde48001122,(A/an) caber is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25895,typical_of_property-roll-caber,9d9c4a73-a20a-4f77-8223-39c770866188
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:25:25,122,5148,"""{\""25\"":{\""answer\"":true}}""",d5f2ae76-12a0-11ea-b098-acde48001122,A certain type of pomade is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26094,variability_subcategories-round-pomade,3ebb2216-111e-4d22-8144-d50c46d77e31
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:22:16,122,5148,"""{\""7\"":{\""answer\"":true}}""",d5f2ae76-12a0-11ea-b098-acde48001122,A certain type of pomade is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25900,variability_subcategories-round-pomade,46ffe8de-8afe-4cc2-9c97-1c8ffa79e705
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:55:18,122,5148,"""{\""41\"":{\""answer\"":false}}""",d5f2ae76-12a0-11ea-b098-acde48001122,A certain type of pomade is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26370,variability_subcategories-round-pomade,c6444829-44f4-47e3-a375-561fa1aa130b
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:27:53,122,5148,"""{\""21\"":{\""answer\"":false}}""",d5f2ae76-12a0-11ea-b098-acde48001122,A certain type of pomade is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26149,variability_subcategories-round-pomade,0f2899b9-72ba-4527-b045-bbd2b8995804
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:21:33,122,5148,"""{\""20\"":{\""answer\"":true}}""",d5f2ae76-12a0-11ea-b098-acde48001122,A certain type of pomade is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25845,variability_subcategories-round-pomade,72ff1b94-cc58-4f15-bbca-69a25e3a7ea0
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:28:09,122,5149,"""{\""47\"":{\""answer\"":false}}""",d5f69c20-12a0-11ea-b098-acde48001122,(A/An) pasta can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26154,variability_open-round-pasta,0df27167-b449-4d51-b244-40b8772c4e22
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:24:45,122,5149,"""{\""18\"":{\""answer\"":true}}""",d5f69c20-12a0-11ea-b098-acde48001122,(A/An) pasta can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26061,variability_open-round-pasta,888e86e8-975d-4a0d-8820-a0c414bd1bee
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:23,122,5149,"""{\""65\"":{\""answer\"":true}}""",d5f69c20-12a0-11ea-b098-acde48001122,(A/An) pasta can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26394,variability_open-round-pasta,23ad2e87-da43-479b-976e-77cfaf5a7aab
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:30:49,122,5149,"""{\""39\"":{\""answer\"":true}}""",d5f69c20-12a0-11ea-b098-acde48001122,(A/An) pasta can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26225,variability_open-round-pasta,8ce793d6-d5e1-47a2-a12d-c9acf8a7fa9c
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:25:15,122,5149,"""{\""69\"":{\""answer\"":true}}""",d5f69c20-12a0-11ea-b098-acde48001122,(A/An) pasta can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26088,variability_open-round-pasta,b1cf97d6-a63f-4a62-985c-03520240c31d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:23:56,122,5150,"""{\""14\"":{\""answer\"":true}}""",d5f69ac2-12a0-11ea-b098-acde48001122,A certain type of pasta is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26026,variability_subcategories-round-pasta,18dd0c14-0c0f-4896-bd48-fa995620230a
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:40,122,5150,"""{\""47\"":{\""answer\"":true}}""",d5f69ac2-12a0-11ea-b098-acde48001122,A certain type of pasta is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26145,variability_subcategories-round-pasta,1ee438df-d5d0-47ac-8127-19829337db37
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:38:07,122,5150,"""{\""10\"":{\""answer\"":true}}""",d5f69ac2-12a0-11ea-b098-acde48001122,A certain type of pasta is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26329,variability_subcategories-round-pasta,089366a3-b468-4cd3-83d3-ee39dfea7827
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:26:59,122,5150,"""{\""18\"":{\""answer\"":true}}""",d5f69ac2-12a0-11ea-b098-acde48001122,A certain type of pasta is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26128,variability_subcategories-round-pasta,a22e2838-0614-4475-8223-3a6d9bd61b2e
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:49,122,5150,"""{\""66\"":{\""answer\"":true}}""",d5f69ac2-12a0-11ea-b098-acde48001122,A certain type of pasta is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26018,variability_subcategories-round-pasta,812bd071-fdb0-4e76-866b-b750a711bcaa
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:24:42,122,5151,"""{\""20\"":{\""answer\"":false}}""",d5f69a04-12a0-11ea-b098-acde48001122,Being round applies to pasta and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26059,implied_category-round-pasta,e9d449dd-3d9d-4a18-9497-91bfb104e9fd
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:47,122,5151,"""{\""56\"":{\""answer\"":true}}""",d5f69a04-12a0-11ea-b098-acde48001122,Being round applies to pasta and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26170,implied_category-round-pasta,270ce130-dd18-4261-99c0-29cef56f422f
