filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:19:00,120,4999,"""{\""42\"":{\""answer\"":true}}""",d5e7a4d6-12a0-11ea-b098-acde48001122,(A/An) pecan can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25271,variability_open-round-pecan,94888388-e55e-4c8d-a950-446cf207e59c
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:17,120,5000,"""{\""42\"":{\""answer\"":false}}""",d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25172,variability_open-round-orange,822e8478-11b7-4477-a5de-cd59b9156bf2
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:42,120,5000,"""{\""48\"":{\""answer\"":true}}""",d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24989,variability_open-round-orange,c8a27a7e-fb3f-4d99-8fff-c338e702582c
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:18:33,120,5000,"""{\""65\"":{\""answer\"":true}}""",d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25261,variability_open-round-orange,a303dcb5-d60c-41d0-accb-b8a677c89fb6
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:17,120,5000,"""{\""16\"":{\""answer\"":true}}""",d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24732,variability_open-round-orange,06769783-bdaa-409b-ad7f-e5a40ed2419d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:09:33,120,5000,"""{\""1\"":{\""answer\"":false}}""",d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24752,variability_open-round-orange,e7bf5b26-9586-40f9-9b10-5f031bb50042
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:35,120,5001,"""{\""59\"":{\""answer\"":false}}""",d4fb3b50-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25215,unusual-red-vine,a27e2bc7-58c3-46c8-8da9-de9ebb3e8ece
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:22,120,5001,"""{\""31\"":{\""answer\"":false}}""",d4fb3b50-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24952,unusual-red-vine,d91832ce-8385-4c93-b0cb-91f4fbb59817
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:38,120,5001,"""{\""41\"":{\""answer\"":false}}""",d4fb3b50-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25186,unusual-red-vine,8b592b3d-2eef-44ba-834c-15664de1e58d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:10:50,120,5001,"""{\""32\"":{\""answer\"":true}}""",d4fb3b50-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24876,unusual-red-vine,24a9aa0c-973c-463b-a3f0-91a7c8b09e97
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:19:56,120,5001,"""{\""49\"":{\""answer\"":false}}""",d4fb3b50-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25285,unusual-red-vine,9c6f00e6-ee5a-49f6-ac72-5abbb191433b
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:38,120,5002,"""{\""60\"":{\""answer\"":true}}""",d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25216,typical_of_property-round-orange,7fa066b4-db49-4c64-868a-7c785ef986f3
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:24,120,5002,"""{\""33\"":{\""answer\"":false}}""",d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24957,typical_of_property-round-orange,5b3811ae-7913-499d-949f-d9c9d8cd31b5
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:12:40,120,5002,"""{\""15\"":{\""answer\"":true}}""",d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25054,typical_of_property-round-orange,668cd968-6281-448d-b62e-59a921aeccf8
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:12:16,120,5002,"""{\""48\"":{\""answer\"":true}}""",d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25037,typical_of_property-round-orange,25d05a13-9a54-4b9f-8ec5-11cf873953ae
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:21:38,120,5002,"""{\""59\"":{\""answer\"":false}}""",d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25300,typical_of_property-round-orange,249fa506-594a-4112-9e0b-fd13b7c05269
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:31,120,5003,"""{\""58\"":{\""answer\"":true}}""",d75ae33c-12a0-11ea-b098-acde48001122,"Some peg(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of peg(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25213,variability_open-roll-peg,283fd01b-29d5-45a4-8aeb-b136e3c65790
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:17,120,5003,"""{\""27\"":{\""answer\"":true}}""",d75ae33c-12a0-11ea-b098-acde48001122,"Some peg(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of peg(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24942,variability_open-roll-peg,a44ea88e-d9bf-4d26-b8e9-8a504d93ca1c
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:17:56,120,5003,"""{\""58\"":{\""answer\"":true}}""",d75ae33c-12a0-11ea-b098-acde48001122,"Some peg(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of peg(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25249,variability_open-roll-peg,e2e38e59-801f-4ddf-b33d-97b7e4f2c6de
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:12:40,120,5003,"""{\""53\"":{\""answer\"":true}}""",d75ae33c-12a0-11ea-b098-acde48001122,"Some peg(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of peg(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25055,variability_open-roll-peg,a8f27d8c-5fe1-422c-9f58-5305b942ff40
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:17:05,120,5003,"""{\""35\"":{\""answer\"":true}}""",d75ae33c-12a0-11ea-b098-acde48001122,"Some peg(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of peg(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25224,variability_open-roll-peg,155394f8-ada0-4112-b259-401903a09647
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:50,120,5004,"""{\""50\"":{\""answer\"":false}}""",d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25194,unusual-round-orange,9ecb0e09-1078-4efb-af3e-123f48cae3a5
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:32,120,5004,"""{\""39\"":{\""answer\"":true}}""",d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24971,unusual-round-orange,4fe587ed-c630-483b-8007-74aa78266da8
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:14,120,5004,"""{\""23\"":{\""answer\"":false}}""",d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25135,unusual-round-orange,a8fe1557-fd0e-45a0-ab30-db24ba67eb67
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:07:16,120,5004,"""{\""3\"":{\""answer\"":true}}""",d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24642,unusual-round-orange,1d826a8b-8b6f-4e7f-aaa5-fa6237d42c6a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:22:12,120,5004,"""{\""64\"":{\""answer\"":false}}""",d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25305,unusual-round-orange,37c55ad0-67f4-4892-a33c-0a5105d4fcc8
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:10:36,120,5005,"""{\""3\"":{\""answer\"":false}}""",d5e66b20-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24848,variability_open-round-tomato,13af6221-15d9-45cf-ac55-91f6fde021bc
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:12:08,120,5005,"""{\""69\"":{\""answer\"":true}}""",d5e66b20-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25032,variability_open-round-tomato,da3c2398-7480-4325-b9d0-410c0e3367af
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:34,120,5005,"""{\""40\"":{\""answer\"":true}}""",d5e66b20-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25182,variability_open-round-tomato,1891c328-c35c-4597-89e0-411d37b91547
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:29,120,5005,"""{\""19\"":{\""answer\"":true}}""",d5e66b20-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24746,variability_open-round-tomato,cd0d24fd-9c6f-4456-a265-da65ba17537d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:11:58,120,5005,"""{\""10\"":{\""answer\"":true}}""",d5e66b20-12a0-11ea-b098-acde48001122,(A/An) tomato can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25014,variability_open-round-tomato,d17746e3-93ed-4e6b-abcb-c6283baa346e
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:09:48,120,5006,"""{\""1\"":{\""answer\"":false}}""",d5e7a1fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pecan. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24769,typical_of_concept-round-pecan,8e649260-99c8-4506-ace1-ce0ed68a1c59
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:56,120,5006,"""{\""10\"":{\""answer\"":false}}""",d5e7a1fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pecan. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24894,typical_of_concept-round-pecan,80555ef0-78b8-4f55-8614-c3bd19267f1b
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:18:18,120,5006,"""{\""62\"":{\""answer\"":true}}""",d5e7a1fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pecan. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25254,typical_of_concept-round-pecan,72c1c132-b286-45f4-b6ec-b10c08383497
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:07:07,120,5006,"""{\""2\"":{\""answer\"":false}}""",d5e7a1fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pecan. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24635,typical_of_concept-round-pecan,3a29560a-61b7-4cf3-93f3-43ce6e47a5b1
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:13:39,120,5006,"""{\""18\"":{\""answer\"":true}}""",d5e7a1fc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pecan. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25108,typical_of_concept-round-pecan,81369870-6a1c-4e89-a36a-fdc5cce1e6d2
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:37,120,5007,"""{\""47\"":{\""answer\"":false}}""",d4fb3f56-12a0-11ea-b098-acde48001122,(A/An) vine cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25185,impossible-red-vine,920377ed-e99d-4a2a-a0d6-951955e5d897
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:54,120,5007,"""{\""8\"":{\""answer\"":false}}""",d4fb3f56-12a0-11ea-b098-acde48001122,(A/An) vine cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24887,impossible-red-vine,057d20b7-e53a-468b-81a1-729b45cf5715
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:17,120,5007,"""{\""36\"":{\""answer\"":false}}""",d4fb3f56-12a0-11ea-b098-acde48001122,(A/An) vine cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25171,impossible-red-vine,e6275b59-e9ff-4741-bdb4-6f3f74943564
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:22,120,5007,"""{\""38\"":{\""answer\"":false}}""",d4fb3f56-12a0-11ea-b098-acde48001122,(A/An) vine cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24953,impossible-red-vine,59432342-22f4-471e-bd96-c3e1f2bbd15b
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:21:06,120,5007,"""{\""56\"":{\""answer\"":false}}""",d4fb3f56-12a0-11ea-b098-acde48001122,(A/An) vine cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25297,impossible-red-vine,bba44068-fb40-4997-9695-670dba963a71
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:01,120,5008,"""{\""64\"":{\""answer\"":false}}""",d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25222,creative-round-tomato,be724517-ea04-4e45-a283-f150318b85e7
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:55,120,5008,"""{\""60\"":{\""answer\"":false}}""",d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25011,creative-round-tomato,a76bd39b-4b60-4b9e-9da6-092f2b3dbd7b
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:17:11,120,5008,"""{\""50\"":{\""answer\"":true}}""",d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25229,creative-round-tomato,9dd0fa02-1415-4726-9660-84cf9f69aa83
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:50,120,5008,"""{\""44\"":{\""answer\"":false}}""",d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25003,creative-round-tomato,9b67066e-fc8d-462d-88d5-02f85ef05cee
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:21:25,120,5008,"""{\""57\"":{\""answer\"":false}}""",d5e66c9c-12a0-11ea-b098-acde48001122,"""(A/An) tomato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25298,creative-round-tomato,938969b9-f2f8-475d-ad69-e7c2411b1aa6
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:39,120,5009,"""{\""48\"":{\""answer\"":true}}""",d75ae63e-12a0-11ea-b098-acde48001122,(A/an) peg cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25188,impossible-roll-peg,2a77f48e-4284-404d-bea0-1e131402d55b
