filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:19:30,112,4402,"""{\""17\"":{\""answer\"":false}}""",d4f7990a-12a0-11ea-b098-acde48001122,(A/An) rhubarb is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22417,typical_of_property-red-rhubarb,bf60a38c-1877-46b4-8501-920f726750b6
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:22:16,112,4402,"""{\""66\"":{\""answer\"":true}}""",d4f7990a-12a0-11ea-b098-acde48001122,(A/An) rhubarb is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22551,typical_of_property-red-rhubarb,59ec85ee-9213-4193-8848-82f7c403d5ed
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:19:58,112,4402,"""{\""4\"":{\""answer\"":false}}""",d4f7990a-12a0-11ea-b098-acde48001122,(A/An) rhubarb is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22444,typical_of_property-red-rhubarb,dfc8539c-42f5-4d85-b141-c5b77dfc3660
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:23:29,112,4402,"""{\""42\"":{\""answer\"":true}}""",d4f7990a-12a0-11ea-b098-acde48001122,(A/An) rhubarb is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22581,typical_of_property-red-rhubarb,66149865-a9cd-4bc1-8f47-25e891433015
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:23:34,112,4402,"""{\""35\"":{\""answer\"":false}}""",d4f7990a-12a0-11ea-b098-acde48001122,(A/An) rhubarb is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22583,typical_of_property-red-rhubarb,3dba7348-ae85-4dbc-81e8-36ae6a694fa3
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:24:51,112,4403,"""{\""65\"":{\""answer\"":false}}""",d4df5962-12a0-11ea-b098-acde48001122,(A/An) pansy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22615,variability_limited-red-pansy,6211c5e5-fe38-4478-9980-9f83d3768e18
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:17:32,112,4403,"""{\""9\"":{\""answer\"":true}}""",d4df5962-12a0-11ea-b098-acde48001122,(A/An) pansy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22332,variability_limited-red-pansy,c79bcba6-e592-4869-ab5e-7060585dd7d5
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:18:54,112,4403,"""{\""1\"":{\""answer\"":false}}""",d4df5962-12a0-11ea-b098-acde48001122,(A/An) pansy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22389,variability_limited-red-pansy,87be2001-9cc5-4028-bdfa-386de254f8a0
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:21:48,112,4403,"""{\""32\"":{\""answer\"":true}}""",d4df5962-12a0-11ea-b098-acde48001122,(A/An) pansy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22532,variability_limited-red-pansy,7454856c-6a47-4cd9-8cb8-0b27c97d5ce2
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:21:03,112,4403,"""{\""23\"":{\""answer\"":true}}""",d4df5962-12a0-11ea-b098-acde48001122,(A/An) pansy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22504,variability_limited-red-pansy,8c01e2cd-779e-45af-9bcb-8239a6ac6f0a
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:16:47,112,4404,"""{\""3\"":{\""answer\"":false}}""",d4e475d2-12a0-11ea-b098-acde48001122,(A/An) blackboard can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22310,variability_limited-red-blackboard,41fbecd7-2b93-495e-9fb9-fae6b282c8df
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:16:46,112,4404,"""{\""5\"":{\""answer\"":false}}""",d4e475d2-12a0-11ea-b098-acde48001122,(A/An) blackboard can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22308,variability_limited-red-blackboard,a7cadeaf-37ae-4b78-8640-d77ba3042adb
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:25:24,112,4404,"""{\""25\"":{\""answer\"":false}}""",d4e475d2-12a0-11ea-b098-acde48001122,(A/An) blackboard can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22628,variability_limited-red-blackboard,9675b962-8ad8-4ae4-a177-1b142ae1dddd
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:21:36,112,4404,"""{\""30\"":{\""answer\"":true}}""",d4e475d2-12a0-11ea-b098-acde48001122,(A/An) blackboard can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22524,variability_limited-red-blackboard,1c5d5a77-8928-4e3c-a3e7-761c9533f7c1
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:18:06,112,4404,"""{\""4\"":{\""answer\"":true}}""",d4e475d2-12a0-11ea-b098-acde48001122,(A/An) blackboard can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22349,variability_limited-red-blackboard,856d74c5-b310-432c-ad14-3215432cfec5
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:21:23,112,4405,"""{\""29\"":{\""answer\"":false}}""",d5f94bd2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soursop usually does or for things we usually do with (a/an) soursop. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22515,affording_activity-round-soursop,f66b80ee-44c9-466e-a12e-3cfe0a260390
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:09,112,4405,"""{\""40\"":{\""answer\"":true}}""",d5f94bd2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soursop usually does or for things we usually do with (a/an) soursop. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22456,affording_activity-round-soursop,7925be9c-aa7c-4a60-9a39-7456e69a3e20
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:21:20,112,4405,"""{\""8\"":{\""answer\"":false}}""",d5f94bd2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soursop usually does or for things we usually do with (a/an) soursop. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22511,affording_activity-round-soursop,44dc8722-05fa-4147-8e82-fec590175ebc
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:25:13,112,4405,"""{\""51\"":{\""answer\"":false}}""",d5f94bd2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soursop usually does or for things we usually do with (a/an) soursop. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22624,affording_activity-round-soursop,59fb9848-2a2c-408b-91e8-250856074d4d
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:25:32,112,4405,"""{\""45\"":{\""answer\"":false}}""",d5f94bd2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soursop usually does or for things we usually do with (a/an) soursop. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22631,affording_activity-round-soursop,6ee742f6-eafd-4f9e-876a-702746006d27
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:25:13,112,4406,"""{\""68\"":{\""answer\"":true}}""",d4f7a198-12a0-11ea-b098-acde48001122,(A/An) rhubarb can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22625,variability_open-red-rhubarb,2797e3b6-1633-42e9-b48b-bd720dc45916
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:04,112,4406,"""{\""39\"":{\""answer\"":true}}""",d4f7a198-12a0-11ea-b098-acde48001122,(A/An) rhubarb can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22451,variability_open-red-rhubarb,eb4b00f2-1f4a-4be4-a96c-a16b5e681dac
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:25:59,112,4406,"""{\""31\"":{\""answer\"":true}}""",d4f7a198-12a0-11ea-b098-acde48001122,(A/An) rhubarb can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22642,variability_open-red-rhubarb,1856138b-9970-4cde-a131-f1dff4ab15f5
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:23:36,112,4406,"""{\""43\"":{\""answer\"":false}}""",d4f7a198-12a0-11ea-b098-acde48001122,(A/An) rhubarb can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22586,variability_open-red-rhubarb,32b49142-97bb-4131-a6ef-eac41564de51
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:21:15,112,4406,"""{\""24\"":{\""answer\"":true}}""",d4f7a198-12a0-11ea-b098-acde48001122,(A/An) rhubarb can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22508,variability_open-red-rhubarb,71536ffb-b565-4a52-9c23-75e5077c1133
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:21:46,112,4407,"""{\""34\"":{\""answer\"":false}}""",d74dddea-12a0-11ea-b098-acde48001122,(A/an) paint cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22531,impossible-roll-paint,dc9030ae-11f6-4dc2-9b5e-05645e75f998
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:50,112,4407,"""{\""50\"":{\""answer\"":false}}""",d74dddea-12a0-11ea-b098-acde48001122,(A/an) paint cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22496,impossible-roll-paint,6798aa64-516a-4604-bcf6-a371aeeef8a3
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:24:36,112,4407,"""{\""20\"":{\""answer\"":false}}""",d74dddea-12a0-11ea-b098-acde48001122,(A/an) paint cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22609,impossible-roll-paint,ec879ab5-8d64-4f9e-8ac5-3d355deb23b9
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:27:20,112,4407,"""{\""62\"":{\""answer\"":false}}""",d74dddea-12a0-11ea-b098-acde48001122,(A/an) paint cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22666,impossible-roll-paint,de85f6aa-bffd-45a4-ac46-861a94098b5a
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:26:23,112,4407,"""{\""51\"":{\""answer\"":true}}""",d74dddea-12a0-11ea-b098-acde48001122,(A/an) paint cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22650,impossible-roll-paint,406700d3-5302-4fb6-ab22-466ea33661f1
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:19:34,112,4408,"""{\""18\"":{\""answer\"":false}}""",d4e47690-12a0-11ea-b098-acde48001122,(A/An) blackboard can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22422,variability_open-red-blackboard,9046e5e8-e41d-43bc-8074-fb41f50f3b04
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:53,112,4408,"""{\""36\"":{\""answer\"":true}}""",d4e47690-12a0-11ea-b098-acde48001122,(A/An) blackboard can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22438,variability_open-red-blackboard,4b0f815e-6f81-42f3-9593-9cf13e2bef76
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:26:06,112,4408,"""{\""32\"":{\""answer\"":false}}""",d4e47690-12a0-11ea-b098-acde48001122,(A/An) blackboard can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22644,variability_open-red-blackboard,6dd99477-cd00-4aec-be32-b083ed03650c
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:27:53,112,4408,"""{\""66\"":{\""answer\"":true}}""",d4e47690-12a0-11ea-b098-acde48001122,(A/An) blackboard can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22677,variability_open-red-blackboard,bd21d288-9432-452a-a900-db3fca659edb
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:28:22,112,4408,"""{\""67\"":{\""answer\"":false}}""",d4e47690-12a0-11ea-b098-acde48001122,(A/An) blackboard can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22690,variability_open-red-blackboard,65ac9459-5ca1-41fc-8a11-0d81735224f9
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:20:33,112,4409,"""{\""27\"":{\""answer\"":false}}""",d4df5b74-12a0-11ea-b098-acde48001122,"""(A/An) pansy is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22478,creative-red-pansy,bb336ad5-2889-4805-ade6-5917f1daae14
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:15:46,112,4409,"""{\""0\"":{\""answer\"":false}}""",d4df5b74-12a0-11ea-b098-acde48001122,"""(A/An) pansy is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22293,creative-red-pansy,588409c9-13b9-412c-b80a-387a6bc06e0e
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:30:26,112,4409,"""{\""60\"":{\""answer\"":true}}""",d4df5b74-12a0-11ea-b098-acde48001122,"""(A/An) pansy is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22737,creative-red-pansy,9358ee13-9d6c-434e-8826-35eaed0460c6
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:18:20,112,4409,"""{\""13\"":{\""answer\"":true}}""",d4df5b74-12a0-11ea-b098-acde48001122,"""(A/An) pansy is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22362,creative-red-pansy,15ec35f8-efe2-435f-94c7-87482f4fbc94
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:17:51,112,4409,"""{\""3\"":{\""answer\"":false}}""",d4df5b74-12a0-11ea-b098-acde48001122,"""(A/An) pansy is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22342,creative-red-pansy,3dd7cf5c-dd09-49ca-b359-a14c857e06fa
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:21:26,112,4410,"""{\""30\"":{\""answer\"":false}}""",d74dd624-12a0-11ea-b098-acde48001122,(A/an) paint is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22518,typical_of_property-roll-paint,a8d55edf-a824-49bc-9ec9-690d271ac3b8
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:19,112,4410,"""{\""43\"":{\""answer\"":false}}""",d74dd624-12a0-11ea-b098-acde48001122,(A/an) paint is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22469,typical_of_property-roll-paint,8dcf8293-c704-441d-acb3-56b946cd0250
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:20:36,112,4410,"""{\""7\"":{\""answer\"":false}}""",d74dd624-12a0-11ea-b098-acde48001122,(A/an) paint is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22483,typical_of_property-roll-paint,dab9159a-23c6-4822-a1c0-0d6439bf7ede
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:19:33,112,4410,"""{\""17\"":{\""answer\"":false}}""",d74dd624-12a0-11ea-b098-acde48001122,(A/an) paint is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22421,typical_of_property-roll-paint,43635106-0a3b-43e8-8f15-aabdd909de94
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:26:33,112,4410,"""{\""52\"":{\""answer\"":true}}""",d74dd624-12a0-11ea-b098-acde48001122,(A/an) paint is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22654,typical_of_property-roll-paint,7df47977-ee60-418a-b7a8-c5b3eaa0f654
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:24:24,112,4411,"""{\""60\"":{\""answer\"":false}}""",d4df5ce6-12a0-11ea-b098-acde48001122,(A/An) pansy cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22604,impossible-red-pansy,afc6b906-f153-4381-9de9-9a517ed79b96
