filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:53:19,75,1611,"""{\""37\"":{\""answer\"":true}}""",d75c5b68-12a0-11ea-b098-acde48001122,(A/an) grindstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9162,afforded_unusual-roll-grindstone,9a750e64-ba62-426a-93e9-69d719ba9b37
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:44:01,75,1611,"""{\""7\"":{\""answer\"":true}}""",d75c5b68-12a0-11ea-b098-acde48001122,(A/an) grindstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8655,afforded_unusual-roll-grindstone,b436577d-d829-494f-93c9-010ba1800dee
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:54:30,75,1611,"""{\""55\"":{\""answer\"":false}}""",d75c5b68-12a0-11ea-b098-acde48001122,(A/an) grindstone can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9294,afforded_unusual-roll-grindstone,8ec1a512-8367-42c6-b75f-38cf4e36b6ce
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:59,75,1612,"""{\""59\"":{\""answer\"":true}}""",d4dd339e-12a0-11ea-b098-acde48001122,"""(A/An) ink is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8750,creative-red-ink,775e620d-e1f4-4704-8dab-89b197be68af
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:39,75,1612,"""{\""47\"":{\""answer\"":true}}""",d4dd339e-12a0-11ea-b098-acde48001122,"""(A/An) ink is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8825,creative-red-ink,0c4d1dd8-f82c-4b5f-960d-372ad2ec8af9
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:55:27,75,1612,"""{\""53\"":{\""answer\"":false}}""",d4dd339e-12a0-11ea-b098-acde48001122,"""(A/An) ink is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9360,creative-red-ink,7384cf9d-94bf-4b98-856a-4e87ab3edf01
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:00,75,1612,"""{\""19\"":{\""answer\"":false}}""",d4dd339e-12a0-11ea-b098-acde48001122,"""(A/An) ink is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8938,creative-red-ink,763338de-8500-424d-ae60-056503dbc39e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:50:50,75,1612,"""{\""25\"":{\""answer\"":true}}""",d4dd339e-12a0-11ea-b098-acde48001122,"""(A/An) ink is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8923,creative-red-ink,a4b2c7f9-4c3c-4cf9-8226-cb346bffff3f
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:06,75,1613,"""{\""14\"":{\""answer\"":true}}""",d5ec0c10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dessert could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8668,unusual-round-dessert,439f7e95-6928-4d86-9300-43cede45ce7a
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:46,75,1613,"""{\""50\"":{\""answer\"":true}}""",d5ec0c10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dessert could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8832,unusual-round-dessert,3f2fa683-b775-4eef-835b-b5128299e762
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:57:54,75,1613,"""{\""75\"":{\""answer\"":false}}""",d5ec0c10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dessert could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9507,unusual-round-dessert,7e7232bc-6c68-454d-a591-d117e3cfef4a
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:59,75,1613,"""{\""30\"":{\""answer\"":true}}""",d5ec0c10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dessert could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9024,unusual-round-dessert,6ffccf60-9125-4c39-96c5-8a921c6e2490
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:51:32,75,1613,"""{\""29\"":{\""answer\"":true}}""",d5ec0c10-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dessert could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8979,unusual-round-dessert,930728a8-51c4-4e74-88cc-b0615699c2bf
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:26,75,1614,"""{\""69\"":{\""answer\"":false}}""",d5ec067a-12a0-11ea-b098-acde48001122,(A/An) dessert is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8770,typical_of_property-round-dessert,12a337db-d708-45a3-9e9a-0a495e575323
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:53,75,1614,"""{\""76\"":{\""answer\"":false}}""",d5ec067a-12a0-11ea-b098-acde48001122,(A/An) dessert is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8926,typical_of_property-round-dessert,22d7e29d-9c1c-4e5f-a749-233367974b0b
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:54:03,75,1614,"""{\""43\"":{\""answer\"":false}}""",d5ec067a-12a0-11ea-b098-acde48001122,(A/An) dessert is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9230,typical_of_property-round-dessert,0b95e61b-9931-44d4-bef2-e0085bb33fe5
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:10,75,1614,"""{\""21\"":{\""answer\"":false}}""",d5ec067a-12a0-11ea-b098-acde48001122,(A/An) dessert is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8956,typical_of_property-round-dessert,f900daea-e83b-46f5-83cc-41cabca44ba6
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:55:54,75,1614,"""{\""70\"":{\""answer\"":false}}""",d5ec067a-12a0-11ea-b098-acde48001122,(A/An) dessert is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9391,typical_of_property-round-dessert,bc93363c-9bcf-4f7c-ab90-4cb388f6f050
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:33,75,1615,"""{\""71\"":{\""answer\"":true}}""",d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8775,implied_category-red-ink,301bc374-3941-4f66-90ea-6a79fc6757b1
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:47:52,75,1615,"""{\""18\"":{\""answer\"":false}}""",d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8744,implied_category-red-ink,887cad7a-9fe5-488a-b796-2ee2c8520132
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:53:42,75,1615,"""{\""40\"":{\""answer\"":false}}""",d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9193,implied_category-red-ink,2f9ab88f-82ed-46cf-9774-0789259126c4
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:45,75,1615,"""{\""46\"":{\""answer\"":false}}""",d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9320,implied_category-red-ink,eb98a4ca-238b-42bc-b7b8-47de22df0e87
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:53:13,75,1615,"""{\""44\"":{\""answer\"":true}}""",d4dd2fde-12a0-11ea-b098-acde48001122,Being red applies to ink and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9151,implied_category-red-ink,90d99910-b2c9-4469-9b9f-7305ae012392
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:26,75,1616,"""{\""19\"":{\""answer\"":false}}""",d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8675,unusual-red-ink,b456c4ad-d9b2-4724-a52c-6202399b0106
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:14,75,1616,"""{\""60\"":{\""answer\"":true}}""",d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8859,unusual-red-ink,594e3709-df0a-4667-ad36-dc8302cf2f67
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:57,75,1616,"""{\""64\"":{\""answer\"":false}}""",d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9460,unusual-red-ink,15e7ad7c-b629-42b1-b38a-9b5c51ada171
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:55:39,75,1616,"""{\""59\"":{\""answer\"":true}}""",d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9372,unusual-red-ink,5873d740-4fc4-4a01-b357-2071e13f30eb
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:53:34,75,1616,"""{\""46\"":{\""answer\"":false}}""",d4dd32ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ink could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9182,unusual-red-ink,0adad57a-a5e7-4de1-8484-1837c3fe314b
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:43:10,75,1617,"""{\""2\"":{\""answer\"":false}}""",d5e56fb8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) custard usually does or for things we usually do with (a/an) custard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8643,affording_activity-round-custard,e58f1a05-a563-4865-bdb8-e2dc94138c1e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:48:29,75,1617,"""{\""25\"":{\""answer\"":true}}""",d5e56fb8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) custard usually does or for things we usually do with (a/an) custard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8772,affording_activity-round-custard,b67666f2-32c7-454e-a15e-e07b60aaef39
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:50:54,75,1617,"""{\""15\"":{\""answer\"":true}}""",d5e56fb8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) custard usually does or for things we usually do with (a/an) custard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8929,affording_activity-round-custard,cc1372e4-b423-490b-96ab-0ae458ccd7d4
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:22,75,1617,"""{\""23\"":{\""answer\"":false}}""",d5e56fb8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) custard usually does or for things we usually do with (a/an) custard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8968,affording_activity-round-custard,5276b5d3-0cbd-4957-a244-9f78c521e6da
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:55:28,75,1617,"""{\""64\"":{\""answer\"":false}}""",d5e56fb8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) custard usually does or for things we usually do with (a/an) custard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9361,affording_activity-round-custard,53cf04d5-2ca6-4bd5-9863-7ae848f83950
