filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:20:19,81,2055,"""{\""17\"":{\""answer\"":true}}""",d74be116-12a0-11ea-b098-acde48001122,(A/an) bushing can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11105,afforded_unusual-roll-bushing,c057bd6e-7094-412f-9228-7b8039044ef2
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:59,81,2055,"""{\""40\"":{\""answer\"":false}}""",d74be116-12a0-11ea-b098-acde48001122,(A/an) bushing can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12051,afforded_unusual-roll-bushing,c3816781-873e-4337-9f06-f68f931a860a
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:25:12,81,2055,"""{\""58\"":{\""answer\"":true}}""",d74be116-12a0-11ea-b098-acde48001122,(A/an) bushing can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11238,afforded_unusual-roll-bushing,3a8cab25-0fc6-4baa-8d83-2656b483ac4d
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:25:44,81,2056,"""{\""16\"":{\""answer\"":true}}""",d5f98a5c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cheeseburger. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11255,typical_of_concept-round-cheeseburger,f0648bc0-11b9-4eb7-abd6-720a6660fa24
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:28:23,81,2056,"""{\""58\"":{\""answer\"":true}}""",d5f98a5c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cheeseburger. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11309,typical_of_concept-round-cheeseburger,690621c6-6b90-4e5c-bbee-55ccf1f28650
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:18:39,81,2056,"""{\""11\"":{\""answer\"":true}}""",d5f98a5c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cheeseburger. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11075,typical_of_concept-round-cheeseburger,f2670c23-be32-4dfb-9f5f-07afca124b1b
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:46:53,81,2056,"""{\""23\"":{\""answer\"":true}}""",d5f98a5c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cheeseburger. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12019,typical_of_concept-round-cheeseburger,47e1eebc-0cba-4288-8546-64ffa42e1f8a
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:13,81,2056,"""{\""11\"":{\""answer\"":true}}""",d5f98a5c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cheeseburger. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11103,typical_of_concept-round-cheeseburger,cd04326b-1a57-4978-97c4-e7f7bd4d1f00
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:23:48,81,2057,"""{\""6\"":{\""answer\"":false}}""",d4ed8078-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11199,unusual-red-berry,f08fdd60-bc3e-499a-ac84-eb424edcca7d
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:26:28,81,2057,"""{\""47\"":{\""answer\"":false}}""",d4ed8078-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11277,unusual-red-berry,ff211ef6-729c-4870-9557-f8e38d81f99a
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:17:28,81,2057,"""{\""0\"":{\""answer\"":false}}""",d4ed8078-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11055,unusual-red-berry,da58952a-f3e3-4bb0-a78d-9724ca54cbea
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:17:42,81,2057,"""{\""9\"":{\""answer\"":false}}""",d4ed8078-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11059,unusual-red-berry,373e0edf-7972-4ece-b763-4990e564ee91
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:21:34,81,2057,"""{\""27\"":{\""answer\"":false}}""",d4ed8078-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11136,unusual-red-berry,c0505bb0-1e93-4b81-86a2-2e51f56ef847
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:24:32,81,2058,"""{\""11\"":{\""answer\"":false}}""",d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11221,unusual-roll-bottle,be5028af-0f45-48a5-b326-3964dc6d095f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:29:33,81,2058,"""{\""70\"":{\""answer\"":true}}""",d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11333,unusual-roll-bottle,2e8ec3b5-255c-4b58-8335-987f2e1ad8ab
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:17:40,81,2058,"""{\""2\"":{\""answer\"":false}}""",d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11058,unusual-roll-bottle,8a1f8a5c-7b47-452a-8941-55f0cde8a6cf
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:49:18,81,2058,"""{\""56\"":{\""answer\"":false}}""",d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12078,unusual-roll-bottle,2b09f506-8c03-4bb3-86cd-39e1325acd32
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:22:11,81,2058,"""{\""33\"":{\""answer\"":false}}""",d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11152,unusual-roll-bottle,d0c5dffb-fc82-4af4-afe1-88d37c5eba08
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:34,81,2059,"""{\""32\"":{\""answer\"":false}}""",d5f98bce-12a0-11ea-b098-acde48001122,A certain type of cheeseburger is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11300,variability_subcategories-round-cheeseburger,6dc6a857-7809-401d-b92b-4b74edd3dc6d
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:24:59,81,2059,"""{\""37\"":{\""answer\"":false}}""",d5f98bce-12a0-11ea-b098-acde48001122,A certain type of cheeseburger is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11232,variability_subcategories-round-cheeseburger,eab5edeb-5177-486e-95e0-da22be43300c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:18:37,81,2059,"""{\""10\"":{\""answer\"":false}}""",d5f98bce-12a0-11ea-b098-acde48001122,A certain type of cheeseburger is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11074,variability_subcategories-round-cheeseburger,707426e5-f632-4486-b39f-2e9fbab74032
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:41,81,2059,"""{\""35\"":{\""answer\"":true}}""",d5f98bce-12a0-11ea-b098-acde48001122,A certain type of cheeseburger is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12042,variability_subcategories-round-cheeseburger,6ad5c560-bbc2-480b-b6f8-a41388f9b654
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:21:01,81,2059,"""{\""22\"":{\""answer\"":false}}""",d5f98bce-12a0-11ea-b098-acde48001122,A certain type of cheeseburger is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11120,variability_subcategories-round-cheeseburger,d2e6cfdb-892d-45df-abe9-38fa12d57cf1
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:29,81,2060,"""{\""50\"":{\""answer\"":false}}""",d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11332,creative-round-gourd,c5d2faab-2761-4d17-a8ea-1b3547fc2dc1
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:19:52,81,2060,"""{\""2\"":{\""answer\"":false}}""",d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11095,creative-round-gourd,4a64278f-d717-438a-a9b2-bbac28c550ef
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:26:18,81,2060,"""{\""67\"":{\""answer\"":true}}""",d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11271,creative-round-gourd,0bdc6f91-76c5-4b86-8ea8-e9f20830ce34
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:49:03,81,2060,"""{\""53\"":{\""answer\"":false}}""",d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12072,creative-round-gourd,b8989bc2-69e6-4069-80e7-9c05a754b296
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:22:21,81,2060,"""{\""36\"":{\""answer\"":false}}""",d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11157,creative-round-gourd,48b585f8-0e22-48b0-a432-9c7000e6c8d8
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:23:25,81,2061,"""{\""4\"":{\""answer\"":false}}""",d75209b0-12a0-11ea-b098-acde48001122,"Some car(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of car(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11187,variability_open-roll-car,5fbe9c66-18e5-4848-9690-f4d384016bda
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:28:16,81,2061,"""{\""57\"":{\""answer\"":false}}""",d75209b0-12a0-11ea-b098-acde48001122,"Some car(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of car(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11307,variability_open-roll-car,1b1eccd6-f104-46fd-9105-360f9f91c7c2
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:22:45,81,2061,"""{\""36\"":{\""answer\"":false}}""",d75209b0-12a0-11ea-b098-acde48001122,"Some car(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of car(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11167,variability_open-roll-car,35a41b59-3332-4434-8d55-aee77dca0afc
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:18:54,81,2061,"""{\""20\"":{\""answer\"":false}}""",d75209b0-12a0-11ea-b098-acde48001122,"Some car(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of car(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11080,variability_open-roll-car,57d2efbf-680d-4c02-bee9-c1daea58dc99
