filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:19,78,1885,"""{\""36\"":{\""answer\"":false}}""",d5ee493a-12a0-11ea-b098-acde48001122,(A/An) creamer cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9970,impossible-round-creamer,12574d23-c97e-4665-8484-596c797b6dee
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:40:28,78,1885,"""{\""50\"":{\""answer\"":true}}""",d5ee493a-12a0-11ea-b098-acde48001122,(A/An) creamer cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10633,impossible-round-creamer,0a8b28b0-cae4-48e5-965e-d51459f093d3
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:30,78,1885,"""{\""54\"":{\""answer\"":false}}""",d5ee493a-12a0-11ea-b098-acde48001122,(A/An) creamer cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9930,impossible-round-creamer,22b8fc12-12fd-4f80-8037-813c06059558
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:27,78,1885,"""{\""65\"":{\""answer\"":false}}""",d5ee493a-12a0-11ea-b098-acde48001122,(A/An) creamer cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10401,impossible-round-creamer,27a89dca-5b82-4a08-8e19-ec802c7c5a96
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:37:03,78,1886,"""{\""38\"":{\""answer\"":true}}""",d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10436,impossible-round-fritter,dd95958c-4bf6-4194-8d28-11e2427bf502
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:35:12,78,1886,"""{\""74\"":{\""answer\"":false}}""",d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10317,impossible-round-fritter,d8b3675a-4f8f-4d56-bcba-b922deb444f0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:41:33,78,1886,"""{\""59\"":{\""answer\"":false}}""",d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10697,impossible-round-fritter,f17e5092-1190-4a22-897a-23e5a0cae6f0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:26:50,78,1886,"""{\""5\"":{\""answer\"":false}}""",d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9836,impossible-round-fritter,86e038c0-bb47-4ca5-bf02-535c9249cb02
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:51,78,1886,"""{\""55\"":{\""answer\"":false}}""",d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10364,impossible-round-fritter,2ebaf640-6ae9-40a6-94e7-368b0b1a1b91
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:28,78,1887,"""{\""23\"":{\""answer\"":false}}""",d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10340,impossible-round-pie,710654ad-12b8-4a4e-ade9-7d9e7a629257
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:44,78,1887,"""{\""55\"":{\""answer\"":false}}""",d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10080,impossible-round-pie,845db151-098b-4ab3-baf9-0e212ae90f32
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:36:06,78,1887,"""{\""24\"":{\""answer\"":false}}""",d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10377,impossible-round-pie,9012915d-fab4-43d4-a655-c8627044524d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:32,78,1887,"""{\""39\"":{\""answer\"":true}}""",d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9895,impossible-round-pie,95d15888-880f-42c9-b1f6-0b385e6291f3
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:02,78,1887,"""{\""2\"":{\""answer\"":false}}""",d5f9cdbe-12a0-11ea-b098-acde48001122,(A/An) pie cannot be round.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10021,impossible-round-pie,4b3c5ff6-f071-463c-a07b-99185a81a6aa
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:16,78,1888,"""{\""67\"":{\""answer\"":true}}""",d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10625,creative-red-mentzelia,a2e71d1c-9b6d-4bfd-879c-203f307898d2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:35:09,78,1888,"""{\""73\"":{\""answer\"":true}}""",d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10311,creative-red-mentzelia,58f91216-b2b0-4904-a921-8f4fb9f160a0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:40:22,78,1888,"""{\""49\"":{\""answer\"":false}}""",d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10630,creative-red-mentzelia,92abe61a-74a9-4649-9cf3-f088de961e49
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:28:04,78,1888,"""{\""16\"":{\""answer\"":false}}""",d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9855,creative-red-mentzelia,c6ec1ebc-c220-48f9-a0cb-2160352f91d2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:33,78,1888,"""{\""22\"":{\""answer\"":false}}""",d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10157,creative-red-mentzelia,281503c4-45b1-4b8a-9c74-5210aae9c94c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:34:18,78,1889,"""{\""14\"":{\""answer\"":false}}""",d5f26d08-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soup usually does or for things we usually do with (a/an) soup. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10230,affording_activity-round-soup,8f1a1e9f-9393-4c04-b965-6865c0176a1a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:29:29,78,1889,"""{\""19\"":{\""answer\"":false}}""",d5f26d08-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soup usually does or for things we usually do with (a/an) soup. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9893,affording_activity-round-soup,a66ce442-6072-4106-90f9-b5ee485cf5c1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:36:30,78,1889,"""{\""26\"":{\""answer\"":false}}""",d5f26d08-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soup usually does or for things we usually do with (a/an) soup. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10404,affording_activity-round-soup,176f1479-83cb-406d-805f-e7fc70cef3d7
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:22,78,1889,"""{\""36\"":{\""answer\"":false}}""",d5f26d08-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soup usually does or for things we usually do with (a/an) soup. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9890,affording_activity-round-soup,d45f0ef6-a4af-49c1-b1df-af3a96fae444
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:38,78,1889,"""{\""36\"":{\""answer\"":true}}""",d5f26d08-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) soup usually does or for things we usually do with (a/an) soup. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10259,affording_activity-round-soup,dd4c0bf9-ff61-4bac-8267-52e123d95532
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:16,78,1890,"""{\""28\"":{\""answer\"":false}}""",d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10387,variability_limited-round-fritter,b817c4d3-f7cf-488f-bf44-b087c8b415dc
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:29:12,78,1890,"""{\""15\"":{\""answer\"":true}}""",d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9883,variability_limited-round-fritter,bb3e8e5f-03e9-4729-982b-9d2cccc73780
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:32:25,78,1890,"""{\""11\"":{\""answer\"":true}}""",d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10051,variability_limited-round-fritter,e4a813ae-0fbe-46c8-b09b-5af60c050e11
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:28:51,78,1890,"""{\""26\"":{\""answer\"":true}}""",d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9874,variability_limited-round-fritter,355b1e64-f872-4249-a24e-1c81dce1f19f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:37,78,1890,"""{\""23\"":{\""answer\"":true}}""",d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10165,variability_limited-round-fritter,e8faaca3-b20a-4313-aab1-9de130ee3e76
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:34:50,78,1891,"""{\""16\"":{\""answer\"":false}}""",d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10278,typical_of_concept-red-mentzelia,eac01c20-f8ad-4526-ad5f-3c728a63c14e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:29:42,78,1891,"""{\""20\"":{\""answer\"":false}}""",d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9899,typical_of_concept-red-mentzelia,dd4ddd36-0a27-40c4-a2e3-604ed69963aa
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:37:12,78,1891,"""{\""29\"":{\""answer\"":true}}""",d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10444,typical_of_concept-red-mentzelia,0061c6be-8b3f-4933-850a-41fc0e96c23a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:07,78,1891,"""{\""47\"":{\""answer\"":true}}""",d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9913,typical_of_concept-red-mentzelia,99c1b8de-72c6-49ad-b1bd-1fe9b36b5c22
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:35,78,1891,"""{\""8\"":{\""answer\"":true}}""",d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10066,typical_of_concept-red-mentzelia,70efcf19-2d15-48f3-94e2-98083c41eb35
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:33:43,78,1892,"""{\""11\"":{\""answer\"":false}}""",d5f273d4-12a0-11ea-b098-acde48001122,(A/An) soup cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10175,impossible-round-soup,4d389d00-42f5-48b3-9f2d-fa99b1ca9305
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:24,78,1892,"""{\""49\"":{\""answer\"":false}}""",d5f273d4-12a0-11ea-b098-acde48001122,(A/An) soup cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10050,impossible-round-soup,ef861c75-ec61-4039-a3ee-1a722e7d24e3
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:43:59,78,1892,"""{\""74\"":{\""answer\"":true}}""",d5f273d4-12a0-11ea-b098-acde48001122,(A/An) soup cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10812,impossible-round-soup,5952d7fb-f8d2-4098-b60c-5cf57ab2c27b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:26,78,1892,"""{\""37\"":{\""answer\"":false}}""",d5f273d4-12a0-11ea-b098-acde48001122,(A/An) soup cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9892,impossible-round-soup,5ef51af4-abee-460e-aa67-afd4713ab4a6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:07,78,1892,"""{\""16\"":{\""answer\"":false}}""",d5f273d4-12a0-11ea-b098-acde48001122,(A/An) soup cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10113,impossible-round-soup,bbb7c557-97d3-4ae4-9353-2f325eea929a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:05,78,1893,"""{\""18\"":{\""answer\"":true}}""",d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10305,typical_of_concept-round-fritter,0e005e15-0010-4fea-8150-e5b9f9f48a15
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:29:12,78,1893,"""{\""16\"":{\""answer\"":true}}""",d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9885,typical_of_concept-round-fritter,7c517a71-d771-4331-a184-7552b7d73ed9
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:37:18,78,1893,"""{\""30\"":{\""answer\"":true}}""",d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10449,typical_of_concept-round-fritter,7adbddc6-60c1-4d92-9c19-375f7a721ed2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:02,78,1893,"""{\""28\"":{\""answer\"":true}}""",d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9877,typical_of_concept-round-fritter,69f212f5-834a-4ab1-a3e0-e40f249a2b9d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:05,78,1893,"""{\""51\"":{\""answer\"":true}}""",d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10307,typical_of_concept-round-fritter,0ed000c6-f81f-49d0-82aa-c3545e203386
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:32,78,1894,"""{\""57\"":{\""answer\"":true}}""",d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10572,variability_subcategories-red-mentzelia,fd1bfeee-3308-4dfb-9ab5-106f60330c6d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:50,78,1894,"""{\""43\"":{\""answer\"":true}}""",d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10002,variability_subcategories-red-mentzelia,dfffa0ac-77ca-420f-ab37-2f084ce757af
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:39:37,78,1894,"""{\""43\"":{\""answer\"":true}}""",d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10578,variability_subcategories-red-mentzelia,204e35fe-4139-46bf-84a4-bd530abf0d0f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:27:03,78,1894,"""{\""7\"":{\""answer\"":true}}""",d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9839,variability_subcategories-red-mentzelia,3293981d-c0a3-4323-a0fe-71b4b7cebb37
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:55,78,1894,"""{\""49\"":{\""answer\"":true}}""",d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10289,variability_subcategories-red-mentzelia,61331d6d-2e2a-4f01-84d1-59328b5343c9
