filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:49,102,3656,"""{\""60\"":{\""answer\"":false}}""",d5f36870-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) doughnut usually does or for things we usually do with (a/an) doughnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19194,affording_activity-round-doughnut,7fd96edc-78e2-4dfa-8709-ad4b6269642e
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:51,102,3656,"""{\""23\"":{\""answer\"":false}}""",d5f36870-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) doughnut usually does or for things we usually do with (a/an) doughnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18788,affording_activity-round-doughnut,0dbe9a7e-f743-4577-aede-0dcee7a3140a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:50,102,3656,"""{\""53\"":{\""answer\"":true}}""",d5f36870-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) doughnut usually does or for things we usually do with (a/an) doughnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19631,affording_activity-round-doughnut,ba0e4f8a-134b-40e7-8db2-57383d57996d
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:58:53,102,3656,"""{\""21\"":{\""answer\"":true}}""",d5f36870-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) doughnut usually does or for things we usually do with (a/an) doughnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18923,affording_activity-round-doughnut,fc073778-cda7-454b-a940-c1b80276455b
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:41,102,3656,"""{\""23\"":{\""answer\"":true}}""",d5f36870-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) doughnut usually does or for things we usually do with (a/an) doughnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19089,affording_activity-round-doughnut,3fa50dd1-04a7-45e2-a4e2-a6af61ed4157
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:52,102,3656,"""{\""17\"":{\""answer\"":false}}""",d5f36870-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) doughnut usually does or for things we usually do with (a/an) doughnut. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18863,affording_activity-round-doughnut,ccc8997a-bbe3-4466-b186-c5b11262f6bd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:00:14,102,3657,"""{\""38\"":{\""answer\"":false}}""",d5f7525a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19047,typical_of_concept-round-syrup,459a8299-8036-40ee-a485-8cee980071e9
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:00,102,3657,"""{\""40\"":{\""answer\"":false}}""",d5f7525a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19618,typical_of_concept-round-syrup,073bbc26-14f7-4d23-a8ea-895fef605003
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:03:24,102,3657,"""{\""56\"":{\""answer\"":false}}""",d5f7525a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19313,typical_of_concept-round-syrup,8876d9e7-0d9a-4258-be12-798bbf6552c6
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:41,102,3657,"""{\""48\"":{\""answer\"":false}}""",d5f7525a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18999,typical_of_concept-round-syrup,7ee67c38-d3cd-443c-8518-5f3301e7708a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:05,102,3658,"""{\""64\"":{\""answer\"":true}}""",d5f756b0-12a0-11ea-b098-acde48001122,"""(A/An) syrup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19219,creative-round-syrup,7622206e-4661-4215-9481-1900832859ea
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:53:20,102,3658,"""{\""63\"":{\""answer\"":true}}""",d5f756b0-12a0-11ea-b098-acde48001122,"""(A/An) syrup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19641,creative-round-syrup,9d0a5188-87ce-4ea2-b59f-847d3e7b20df
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:58:36,102,3658,"""{\""19\"":{\""answer\"":true}}""",d5f756b0-12a0-11ea-b098-acde48001122,"""(A/An) syrup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18904,creative-round-syrup,c0af9989-ea88-49e0-93ef-0552bac86adc
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:34,102,3658,"""{\""47\"":{\""answer\"":true}}""",d5f756b0-12a0-11ea-b098-acde48001122,"""(A/An) syrup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19256,creative-round-syrup,6a3ff538-4243-47fe-baa5-3179a216851e
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:56:54,102,3658,"""{\""5\"":{\""answer\"":true}}""",d5f756b0-12a0-11ea-b098-acde48001122,"""(A/An) syrup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18790,creative-round-syrup,e89ce9ca-b593-43e3-a7de-0c08c4932def
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:55,102,3659,"""{\""62\"":{\""answer\"":false}}""",d4e68b1a-12a0-11ea-b098-acde48001122,A certain type of crow is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19202,variability_subcategories-red-crow,f9f6d6f5-c465-4804-91bd-602f72f8024d
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:15,102,3659,"""{\""35\"":{\""answer\"":true}}""",d4e68b1a-12a0-11ea-b098-acde48001122,A certain type of crow is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18824,variability_subcategories-red-crow,d4bdcd75-f03e-4a81-99a3-4b9243f5287a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:47:17,102,3659,"""{\""2\"":{\""answer\"":false}}""",d4e68b1a-12a0-11ea-b098-acde48001122,A certain type of crow is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19580,variability_subcategories-red-crow,e7b96b00-7998-412d-bae8-0ebf0a79f256
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:00:12,102,3659,"""{\""29\"":{\""answer\"":false}}""",d4e68b1a-12a0-11ea-b098-acde48001122,A certain type of crow is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19042,variability_subcategories-red-crow,6e3bb18e-f243-446a-92ed-41737f73a1cc
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:33,102,3659,"""{\""12\"":{\""answer\"":false}}""",d4e68b1a-12a0-11ea-b098-acde48001122,A certain type of crow is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18850,variability_subcategories-red-crow,e1597761-0871-4ee8-a40c-627766248a86
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:57:19,102,3660,"""{\""15\"":{\""answer\"":false}}""",d4e4b574-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18828,variability_limited-red-water,b64f64ea-77fb-4efc-8db7-39149e045a03
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:54:25,102,3660,"""{\""74\"":{\""answer\"":false}}""",d4e4b574-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19652,variability_limited-red-water,aa3599d4-b68a-410e-8d9d-770bad857d92
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:01:22,102,3660,"""{\""41\"":{\""answer\"":false}}""",d4e4b574-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19153,variability_limited-red-water,6be3d0a4-52c7-492d-9c23-d417fb2e74a7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:30,102,3660,"""{\""46\"":{\""answer\"":false}}""",d4e4b574-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19252,variability_limited-red-water,d9bbbc2d-16e4-4594-b09c-02c6bc676b7d
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:30,102,3660,"""{\""61\"":{\""answer\"":false}}""",d4e4b574-12a0-11ea-b098-acde48001122,(A/An) water can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19071,variability_limited-red-water,aee503a9-456e-4d84-a34e-81479ed9a669
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:58:11,102,3661,"""{\""19\"":{\""answer\"":false}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18879,creative-round-doughnut,bbc5e08d-a0ab-4afe-82af-02b841f18ddf
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:55:55,102,3661,"""{\""7\"":{\""answer\"":true}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18729,creative-round-doughnut,28487727-574b-4f3f-aba6-f9841d009aad
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:50:21,102,3661,"""{\""15\"":{\""answer\"":true}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19593,creative-round-doughnut,a28f12cb-8f99-4004-8f91-3495f97bd27f
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:04:53,102,3661,"""{\""71\"":{\""answer\"":true}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19390,creative-round-doughnut,8de1508e-6fb4-4f0f-9ca0-3341f3bf4393
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:58:51,102,3661,"""{\""6\"":{\""answer\"":false}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18920,creative-round-doughnut,b7d48514-1f83-4851-b2ea-04f9b4eb6a2b
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:36,102,3661,"""{\""27\"":{\""answer\"":true}}""",d5f36d84-12a0-11ea-b098-acde48001122,"""(A/An) doughnut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18905,creative-round-doughnut,9bc63567-f648-4c6e-a2d3-7366b289c442
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:58:52,102,3662,"""{\""24\"":{\""answer\"":true}}""",d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18922,implied_category-round-doughnut,7941cbae-c669-4987-b62d-e70d2ef54eb1
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:57,102,3662,"""{\""25\"":{\""answer\"":true}}""",d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18796,implied_category-round-doughnut,c496c5a9-e872-4199-b99d-32da7bd8bfaa
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:49,102,3662,"""{\""35\"":{\""answer\"":false}}""",d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19613,implied_category-round-doughnut,8e6546a7-a470-41c8-8285-dd2099629e97
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:00:53,102,3662,"""{\""37\"":{\""answer\"":true}}""",d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19108,implied_category-round-doughnut,b2c0987f-5b1b-44b5-b052-05e47343829d
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:15,102,3662,"""{\""38\"":{\""answer\"":true}}""",d5f36a0a-12a0-11ea-b098-acde48001122,Being round applies to doughnut and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18954,implied_category-round-doughnut,0e00905e-6488-4d24-b30e-006cb8ae6e7f
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:00:30,102,3663,"""{\""41\"":{\""answer\"":false}}""",d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19070,afforded_unusual-roll-pulley,cad8e06c-cf07-4fec-a3b9-435c8f7cf6ef
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:47:43,102,3663,"""{\""3\"":{\""answer\"":false}}""",d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19581,afforded_unusual-roll-pulley,0b38519f-b2fa-41f9-9358-31be248fe5b8
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:57:00,102,3663,"""{\""9\"":{\""answer\"":true}}""",d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18803,afforded_unusual-roll-pulley,40d810d4-1bad-476d-8ac3-2e6758296687
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:06,102,3663,"""{\""40\"":{\""answer\"":false}}""",d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19221,afforded_unusual-roll-pulley,3526b1b6-2e8a-45a5-b0e1-1b68ac7b711f
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:49,102,3663,"""{\""30\"":{\""answer\"":false}}""",d7510c04-12a0-11ea-b098-acde48001122,(A/an) pulley can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18918,afforded_unusual-roll-pulley,f3bcd415-747f-4135-ae32-5c73ab0fc38d
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:55:21,102,3664,"""{\""6\"":{\""answer\"":false}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18690,creative-round-curd,6b48de55-fc98-43d4-8d7e-73f9abfa1e6e
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:55:47,102,3664,"""{\""5\"":{\""answer\"":true}}""",d5effef6-12a0-11ea-b098-acde48001122,"""(A/An) curd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18721,creative-round-curd,078072eb-a7e2-4389-afcb-850969640e49
