filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:59:30,87,2551,"""{\""5\"":{\""answer\"":true}}""",d4e04b6a-12a0-11ea-b098-acde48001122,Being red applies to leafs and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12802,implied_category-red-leafs,fc9b9aff-ace3-4771-813f-12971c7078a5
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:02:04,87,2551,"""{\""16\"":{\""answer\"":false}}""",d4e04b6a-12a0-11ea-b098-acde48001122,Being red applies to leafs and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13044,implied_category-red-leafs,08386119-4c2a-498c-ae1a-415c88000d60
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:02:46,87,2552,"""{\""18\"":{\""answer\"":false}}""",d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13105,typical_of_property-red-elm,d7a88d8b-1567-4529-83eb-f912904fa3f5
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:23,87,2552,"""{\""37\"":{\""answer\"":false}}""",d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13388,typical_of_property-red-elm,0aaef316-1f55-4ca1-86ac-61f9f50c902e
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:06:32,87,2552,"""{\""6\"":{\""answer\"":false}}""",d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13587,typical_of_property-red-elm,7acba598-c22b-4128-bffd-b1dcac5f01fe
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:42,87,2552,"""{\""67\"":{\""answer\"":false}}""",d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13288,typical_of_property-red-elm,e6c4e066-b47c-47b3-b5dd-7d0ebae328a5
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:14,87,2552,"""{\""51\"":{\""answer\"":false}}""",d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13322,typical_of_property-red-elm,7241ca1e-1909-4994-b090-d65ef4f77275
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:04:33,87,2553,"""{\""33\"":{\""answer\"":false}}""",d4e0476e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) leafs usually does or for things we usually do with (a/an) leafs. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13219,affording_activity-red-leafs,b7ae84f9-e78c-499c-9d63-7e6927ffc1d6
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:06:51,87,2553,"""{\""31\"":{\""answer\"":false}}""",d4e0476e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) leafs usually does or for things we usually do with (a/an) leafs. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13356,affording_activity-red-leafs,2a980676-564c-422d-8140-c10b7fa4c70f
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:12:22,87,2553,"""{\""31\"":{\""answer\"":true}}""",d4e0476e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) leafs usually does or for things we usually do with (a/an) leafs. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13629,affording_activity-red-leafs,a0db736d-f6f3-48dd-bbaf-e5338ace3c91
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:08,87,2553,"""{\""48\"":{\""answer\"":false}}""",d4e0476e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) leafs usually does or for things we usually do with (a/an) leafs. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13192,affording_activity-red-leafs,94235e1d-0f9d-461a-8136-e25e457a0ba4
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:04:03,87,2553,"""{\""33\"":{\""answer\"":false}}""",d4e0476e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) leafs usually does or for things we usually do with (a/an) leafs. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13187,affording_activity-red-leafs,7caeaba4-9a18-47d7-9123-fb43cc8b4d10
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:01:19,87,2554,"""{\""9\"":{\""answer\"":false}}""",d4fe092a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lingonberry usually does or for things we usually do with (a/an) lingonberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12989,affording_activity-red-lingonberry,962b21d4-3d78-4890-96d5-086b67081ab2
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:08:42,87,2554,"""{\""48\"":{\""answer\"":true}}""",d4fe092a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lingonberry usually does or for things we usually do with (a/an) lingonberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13437,affording_activity-red-lingonberry,955112a8-7625-42a0-9df8-84e8b82086a5
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:16:45,87,2554,"""{\""71\"":{\""answer\"":true}}""",d4fe092a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lingonberry usually does or for things we usually do with (a/an) lingonberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13669,affording_activity-red-lingonberry,70175a35-4699-4e3e-9977-c7a252ae3c33
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:12,87,2554,"""{\""22\"":{\""answer\"":false}}""",d4fe092a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lingonberry usually does or for things we usually do with (a/an) lingonberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13053,affording_activity-red-lingonberry,24220fae-8b39-404e-8e65-2779870b7c67
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:56,87,2554,"""{\""58\"":{\""answer\"":false}}""",d4fe092a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lingonberry usually does or for things we usually do with (a/an) lingonberry. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13359,affording_activity-red-lingonberry,1a59e880-9e08-4fc9-bb85-4984ea8fde72
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:04:19,87,2555,"""{\""30\"":{\""answer\"":false}}""",d4d89b0e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lark could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13200,unusual-red-lark,acc4eef0-d5d6-4b8d-b2ea-dced9dc2c32d
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:02:15,87,2555,"""{\""9\"":{\""answer\"":true}}""",d4d89b0e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lark could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13059,unusual-red-lark,5d2a6dc2-18c0-42d5-82c6-791274dc3839
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:08:52,87,2555,"""{\""12\"":{\""answer\"":false}}""",d4d89b0e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lark could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13607,unusual-red-lark,bef4c99e-b528-442a-915f-be9a9937fd45
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:49,87,2555,"""{\""69\"":{\""answer\"":false}}""",d4d89b0e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lark could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13296,unusual-red-lark,f2706462-d780-4d9a-8525-b873d5cf6ca6
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:05:21,87,2555,"""{\""41\"":{\""answer\"":false}}""",d4d89b0e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lark could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13270,unusual-red-lark,06dd973a-b830-44bd-9923-55d31478c730
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:03:55,87,2556,"""{\""25\"":{\""answer\"":false}}""",d4d895dc-12a0-11ea-b098-acde48001122,Being red applies to lark and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13179,implied_category-red-lark,29a2d952-58f2-456c-be2b-c44e59864ef6
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:00:27,87,2556,"""{\""2\"":{\""answer\"":false}}""",d4d895dc-12a0-11ea-b098-acde48001122,Being red applies to lark and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12899,implied_category-red-lark,718655f3-e60d-4825-8f92-d11f9302d602
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:16:24,87,2556,"""{\""70\"":{\""answer\"":false}}""",d4d895dc-12a0-11ea-b098-acde48001122,Being red applies to lark and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13668,implied_category-red-lark,299ac0b1-8b1c-4947-9cd9-81bacfb7e057
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:01:54,87,2556,"""{\""20\"":{\""answer\"":false}}""",d4d895dc-12a0-11ea-b098-acde48001122,Being red applies to lark and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13031,implied_category-red-lark,d8cd99a7-5639-49a3-9de1-aea4270fcdb9
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:05:27,87,2556,"""{\""42\"":{\""answer\"":false}}""",d4d895dc-12a0-11ea-b098-acde48001122,Being red applies to lark and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13273,implied_category-red-lark,a63322f2-5d50-4c55-a76f-8e3243635f61
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:07:07,87,2557,"""{\""66\"":{\""answer\"":false}}""",d4d890b4-12a0-11ea-b098-acde48001122,(A/An) lark is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13373,typical_of_property-red-lark,28d9875a-c6a1-40e1-aa06-06de8b0c78ee
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:02:29,87,2557,"""{\""11\"":{\""answer\"":false}}""",d4d890b4-12a0-11ea-b098-acde48001122,(A/An) lark is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13086,typical_of_property-red-lark,27c83734-3a24-42a3-bdae-41afd2570590
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:08:59,87,2557,"""{\""14\"":{\""answer\"":false}}""",d4d890b4-12a0-11ea-b098-acde48001122,(A/An) lark is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13610,typical_of_property-red-lark,018d4752-db6e-42e9-942f-4c5726ef477b
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:26,87,2557,"""{\""25\"":{\""answer\"":false}}""",d4d890b4-12a0-11ea-b098-acde48001122,(A/An) lark is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13077,typical_of_property-red-lark,a8a72313-84e8-4347-ba64-7eb2317eb548
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:00:36,87,2557,"""{\""7\"":{\""answer\"":false}}""",d4d890b4-12a0-11ea-b098-acde48001122,(A/An) lark is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12913,typical_of_property-red-lark,d1135317-ba3f-465b-93d3-85fa4b9ff181
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:04:46,87,2558,"""{\""35\"":{\""answer\"":true}}""",d4e04d54-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13233,variability_limited-red-leafs,74fc5074-0a23-4e40-af6d-d1a9ed537310
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:06:29,87,2558,"""{\""27\"":{\""answer\"":true}}""",d4e04d54-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13335,variability_limited-red-leafs,994c33b3-5a89-4510-b9b2-77e4c052d5d2
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:13:51,87,2558,"""{\""43\"":{\""answer\"":true}}""",d4e04d54-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13641,variability_limited-red-leafs,f4b19e3a-9ead-4346-904a-73b62d7504f6
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:46,87,2558,"""{\""44\"":{\""answer\"":false}}""",d4e04d54-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13168,variability_limited-red-leafs,23576bb0-903c-482c-9ed6-e7e363297716
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:27,87,2558,"""{\""67\"":{\""answer\"":false}}""",d4e04d54-12a0-11ea-b098-acde48001122,(A/An) leafs can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13392,variability_limited-red-leafs,d32e48b4-a7c7-46e4-8b80-dcb2ab74e10b
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:05:49,87,2559,"""{\""48\"":{\""answer\"":false}}""",d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13295,variability_open-red-shallot,d12c316f-dfcd-460c-93e9-541556fa41f5
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:11:19,87,2559,"""{\""73\"":{\""answer\"":true}}""",d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13465,variability_open-red-shallot,445b5c60-b830-4a36-a16b-b892f5e5aecc
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:15:36,87,2559,"""{\""59\"":{\""answer\"":false}}""",d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13657,variability_open-red-shallot,ada195d7-01d2-44bc-a687-80b485a7adaa
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:00:40,87,2559,"""{\""14\"":{\""answer\"":false}}""",d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12920,variability_open-red-shallot,5e5365ff-bb59-4364-8404-ee8de8351093
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:01:49,87,2559,"""{\""15\"":{\""answer\"":false}}""",d50102f6-12a0-11ea-b098-acde48001122,(A/An) shallot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13024,variability_open-red-shallot,e0e67706-bc97-4a77-b1e0-b5d01cb9d2b5
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:00:51,87,2560,"""{\""6\"":{\""answer\"":false}}""",d4fe0e8e-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12942,variability_open-red-lingonberry,18782ab2-8e5e-46fe-a626-1f0fe3458472
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:03:34,87,2560,"""{\""13\"":{\""answer\"":true}}""",d4fe0e8e-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13159,variability_open-red-lingonberry,ef2646c5-743e-4fb4-a189-0c4dc9f85f64
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:12:33,87,2560,"""{\""34\"":{\""answer\"":true}}""",d4fe0e8e-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13632,variability_open-red-lingonberry,8a1f2fc1-8579-4ee8-8a32-a24e106a7963
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:06:08,87,2560,"""{\""74\"":{\""answer\"":true}}""",d4fe0e8e-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13316,variability_open-red-lingonberry,cfeaa850-1bd6-4195-bdb2-fba7109cee33
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:24,87,2560,"""{\""27\"":{\""answer\"":false}}""",d4fe0e8e-12a0-11ea-b098-acde48001122,(A/An) lingonberry can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13148,variability_open-red-lingonberry,72053db2-da5c-4c98-ba29-9d46de0f2152
