filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:02:30,103,3728,"""{\""22\"":{\""answer\"":false}}""",d4e824de-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19254,variability_open-red-cheetah,481a158d-af61-4378-9c06-5db8cbc4ae04
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:08:29,103,3728,"""{\""70\"":{\""answer\"":false}}""",d4e824de-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19511,variability_open-red-cheetah,96753433-5b67-494c-8bec-0f07844325f4
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:02:09,103,3729,"""{\""65\"":{\""answer\"":false}}""",d505de2a-12a0-11ea-b098-acde48001122,A certain type of peanut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19224,variability_subcategories-red-peanut,d021af88-efd3-45de-9851-74e918cce3f4
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:59,103,3729,"""{\""35\"":{\""answer\"":true}}""",d505de2a-12a0-11ea-b098-acde48001122,A certain type of peanut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19211,variability_subcategories-red-peanut,b11a2201-9ea2-4dc2-9b2d-36d7c1ff761d
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:02:32,103,3729,"""{\""10\"":{\""answer\"":true}}""",d505de2a-12a0-11ea-b098-acde48001122,A certain type of peanut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19255,variability_subcategories-red-peanut,8d964599-1a52-4df0-8e92-01d488cbb6fb
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:06:24,103,3729,"""{\""52\"":{\""answer\"":false}}""",d505de2a-12a0-11ea-b098-acde48001122,A certain type of peanut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19443,variability_subcategories-red-peanut,6d611109-2847-4897-80f8-808e46e7f834
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:05:14,103,3729,"""{\""34\"":{\""answer\"":false}}""",d505de2a-12a0-11ea-b098-acde48001122,A certain type of peanut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19404,variability_subcategories-red-peanut,d3531868-4c73-4e9b-af42-3fdfb7d1c043
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:37,103,3730,"""{\""56\"":{\""answer\"":false}}""",d505da2e-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19178,typical_of_property-red-peanut,009ce1d8-78bb-411a-b852-2fb72b98955b
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:12,103,3730,"""{\""59\"":{\""answer\"":false}}""",d505da2e-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19354,typical_of_property-red-peanut,962d14f3-2738-4506-a959-38f9f53876a1
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:04:55,103,3730,"""{\""30\"":{\""answer\"":false}}""",d505da2e-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19394,typical_of_property-red-peanut,c5665ea4-06a5-4ef0-af0f-8cb1d33911c3
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 11:59:18,103,3730,"""{\""3\"":{\""answer\"":false}}""",d505da2e-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18959,typical_of_property-red-peanut,fec98b52-c4c1-4d41-9f19-27c039a157af
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:04:02,103,3730,"""{\""24\"":{\""answer\"":false}}""",d505da2e-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19346,typical_of_property-red-peanut,96030821-8809-4da3-a390-06f2568d5648
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:35,103,3731,"""{\""55\"":{\""answer\"":false}}""",d505dbb4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19175,affording_activity-red-peanut,01eb2e3e-e8cd-40cd-9048-6530c67fa4b2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:24,103,3731,"""{\""26\"":{\""answer\"":false}}""",d505dbb4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19155,affording_activity-red-peanut,3edb5bb3-7e9c-4650-8b56-e9b748196826
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:00:45,103,3731,"""{\""1\"":{\""answer\"":false}}""",d505dbb4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19093,affording_activity-red-peanut,7eb8efe0-30f6-4d64-a99a-29a184c0cc1c
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:05:36,103,3731,"""{\""46\"":{\""answer\"":false}}""",d505dbb4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19417,affording_activity-red-peanut,e6be9b99-a7a9-43a4-b345-4987891f03d9
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:04:26,103,3731,"""{\""27\"":{\""answer\"":false}}""",d505dbb4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19368,affording_activity-red-peanut,8229dab9-ba3f-4eda-ba66-ce4232cc1774
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:56,103,3732,"""{\""44\"":{\""answer\"":true}}""",d4f3c17c-12a0-11ea-b098-acde48001122,"""(A/An) lobster is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19111,creative-red-lobster,4426cb0d-6097-48c1-b4f3-56768f8caa1c
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:45,103,3732,"""{\""31\"":{\""answer\"":true}}""",d4f3c17c-12a0-11ea-b098-acde48001122,"""(A/An) lobster is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19190,creative-red-lobster,f43db99e-88fc-48ad-b60a-b30aef4c6ea8
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:07:15,103,3732,"""{\""51\"":{\""answer\"":false}}""",d4f3c17c-12a0-11ea-b098-acde48001122,"""(A/An) lobster is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19470,creative-red-lobster,1c7e30d5-11cb-4f26-ac70-a62ebe558375
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:00:23,103,3732,"""{\""7\"":{\""answer\"":false}}""",d4f3c17c-12a0-11ea-b098-acde48001122,"""(A/An) lobster is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19061,creative-red-lobster,76f36157-c4d9-4e6d-a3fd-b147b0a1df85
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:07:28,103,3732,"""{\""59\"":{\""answer\"":false}}""",d4f3c17c-12a0-11ea-b098-acde48001122,"""(A/An) lobster is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19476,creative-red-lobster,33c7e4a7-c6ae-4b0f-ace0-28043fe10fc3
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:58:45,103,3733,"""{\""5\"":{\""answer\"":false}}""",d5e5f1a4-12a0-11ea-b098-acde48001122,"""(A/An) mayonnaise is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18913,creative-round-mayonnaise,e0c29758-462b-4cc9-8414-739987de4e97
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 11:59:12,103,3733,"""{\""1\"":{\""answer\"":false}}""",d5e5f1a4-12a0-11ea-b098-acde48001122,"""(A/An) mayonnaise is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18950,creative-round-mayonnaise,da18b583-3299-4e1b-8fa6-01d133fbfacb
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:01:57,103,3733,"""{\""8\"":{\""answer\"":false}}""",d5e5f1a4-12a0-11ea-b098-acde48001122,"""(A/An) mayonnaise is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19206,creative-round-mayonnaise,62b3435a-3581-4af5-b1c9-8c46134207aa
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:02:13,103,3733,"""{\""18\"":{\""answer\"":true}}""",d5e5f1a4-12a0-11ea-b098-acde48001122,"""(A/An) mayonnaise is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19229,creative-round-mayonnaise,9765fb6d-25a5-42a4-9827-b7f8aac75d7a
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:00:51,103,3733,"""{\""3\"":{\""answer\"":true}}""",d5e5f1a4-12a0-11ea-b098-acde48001122,"""(A/An) mayonnaise is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19106,creative-round-mayonnaise,72945e05-5d75-48b7-b317-75c273180d11
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:04,103,3734,"""{\""27\"":{\""answer\"":true}}""",d750ca5a-12a0-11ea-b098-acde48001122,(A/an) nut  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19027,typical_of_concept-roll-nut,5d37126a-69a8-4b58-8477-374a9c452f1c
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:00:19,103,3734,"""{\""13\"":{\""answer\"":true}}""",d750ca5a-12a0-11ea-b098-acde48001122,(A/an) nut  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19054,typical_of_concept-roll-nut,35904eea-0cef-47ca-9626-065e79b3f502
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:04:46,103,3734,"""{\""28\"":{\""answer\"":true}}""",d750ca5a-12a0-11ea-b098-acde48001122,(A/an) nut  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19383,typical_of_concept-roll-nut,6136c1e6-52d7-4f16-8e68-c8187fc61b12
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:07:22,103,3734,"""{\""60\"":{\""answer\"":true}}""",d750ca5a-12a0-11ea-b098-acde48001122,(A/an) nut  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19475,typical_of_concept-roll-nut,72107edb-cb57-4f2b-b3bd-8da65b150af8
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:08:04,103,3734,"""{\""65\"":{\""answer\"":false}}""",d750ca5a-12a0-11ea-b098-acde48001122,(A/an) nut  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19497,typical_of_concept-roll-nut,bf44e96f-9879-4172-af48-59c770cb94c0
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:59:19,103,3735,"""{\""13\"":{\""answer\"":false}}""",d4e82420-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18963,variability_limited-red-cheetah,126aa94b-80f2-42b6-861c-3e6f74758eb5
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 11:59:56,103,3735,"""{\""7\"":{\""answer\"":false}}""",d4e82420-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19017,variability_limited-red-cheetah,ecef5a7a-2aad-4e51-89fd-79d2f9cb3433
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:03:38,103,3735,"""{\""19\"":{\""answer\"":false}}""",d4e82420-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19331,variability_limited-red-cheetah,d005d433-1d10-4c86-a073-14d21a60c884
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:03:32,103,3735,"""{\""29\"":{\""answer\"":false}}""",d4e82420-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19322,variability_limited-red-cheetah,bc53b2d4-c35b-4b13-aa41-148ece84265e
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:04:18,103,3735,"""{\""26\"":{\""answer\"":false}}""",d4e82420-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19359,variability_limited-red-cheetah,15c4f10b-be34-4d37-8987-e13c3e8d3455
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:03,103,3736,"""{\""46\"":{\""answer\"":false}}""",d4e2bd8c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) truffle. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19123,typical_of_concept-red-truffle,46c95407-b8ee-4054-be37-472dd821c3a0
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:02:41,103,3736,"""{\""42\"":{\""answer\"":false}}""",d4e2bd8c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) truffle. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19266,typical_of_concept-red-truffle,7fdd6467-d76b-4dc8-a78b-7809619805c2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:00:14,103,3736,"""{\""0\"":{\""answer\"":false}}""",d4e2bd8c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) truffle. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19045,typical_of_concept-red-truffle,0731051e-9472-41c1-8142-ef6bb6e6ac71
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:01:41,103,3736,"""{\""14\"":{\""answer\"":false}}""",d4e2bd8c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) truffle. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19185,typical_of_concept-red-truffle,fef5783f-0e84-498f-9bbb-e876cf4c1035
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:06:58,103,3736,"""{\""53\"":{\""answer\"":false}}""",d4e2bd8c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) truffle. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19462,typical_of_concept-red-truffle,0b6aded6-da7b-4ff1-bfdc-01871b92cc8f
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:59:27,103,3737,"""{\""15\"":{\""answer\"":true}}""",d4f3bc4a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lobster usually does or for things we usually do with (a/an) lobster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18974,affording_activity-red-lobster,81404c06-8a92-4f27-964e-cd654c6067f9
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:51,103,3737,"""{\""32\"":{\""answer\"":true}}""",d4f3bc4a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lobster usually does or for things we usually do with (a/an) lobster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19196,affording_activity-red-lobster,433c89f6-0a09-4176-8db6-8de0ea905235
