filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:19,100,3456,"""{\""65\"":{\""answer\"":false}}""",d5e95204-12a0-11ea-b098-acde48001122,(A/An) bread is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18316,typical_of_property-round-bread,065555ba-6200-4fc1-bb37-cc3d8d7cd9c6
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:26:22,100,3456,"""{\""22\"":{\""answer\"":false}}""",d5e95204-12a0-11ea-b098-acde48001122,(A/An) bread is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18438,typical_of_property-round-bread,b038db2c-feb1-46e3-bb19-2a617b327d68
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:49:58,100,3456,"""{\""43\"":{\""answer\"":false}}""",d5e95204-12a0-11ea-b098-acde48001122,(A/An) bread is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18310,typical_of_property-round-bread,be7a3ebb-42e1-44bd-8cf1-43e337d2d387
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:36,100,3456,"""{\""49\"":{\""answer\"":true}}""",d5e95204-12a0-11ea-b098-acde48001122,(A/An) bread is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17952,typical_of_property-round-bread,afcf6ddb-0110-45e5-a0fe-a5a024d0212a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:48,100,3456,"""{\""17\"":{\""answer\"":false}}""",d5e95204-12a0-11ea-b098-acde48001122,(A/An) bread is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17774,typical_of_property-round-bread,7b340dda-e5fc-4f34-92f1-a229e32bc3ed
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:39:13,100,3456,"""{\""13\"":{\""answer\"":false}}""",d5e95204-12a0-11ea-b098-acde48001122,(A/An) bread is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17818,typical_of_property-round-bread,acb6d3cd-f433-44ed-ac20-a2d6dba4bf81
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:40:04,100,3457,"""{\""5\"":{\""answer\"":true}}""",d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17903,affording_activity-round-tortilla,17a415ae-2047-4453-a01b-cdb18e503665
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:26:36,100,3457,"""{\""24\"":{\""answer\"":false}}""",d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18440,affording_activity-round-tortilla,d5fe2d79-21e8-4657-a70b-37dda83886c7
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:43:23,100,3457,"""{\""11\"":{\""answer\"":false}}""",d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18135,affording_activity-round-tortilla,53c08562-fba7-47bd-b919-b2c1ee4f3e14
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:31,100,3457,"""{\""18\"":{\""answer\"":false}}""",d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17854,affording_activity-round-tortilla,edd623f7-5e85-47e0-ab41-7b70d2e42062
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:38:04,100,3457,"""{\""9\"":{\""answer\"":false}}""",d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17719,affording_activity-round-tortilla,abf74ff4-7a2a-4b1d-abcf-9a1b48851371
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:42:19,100,3458,"""{\""14\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18073,variability_open-red-rhagoletis,8a866433-6b5a-4c9f-95b8-8dd4f819497a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:26:25,100,3458,"""{\""23\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18439,variability_open-red-rhagoletis,cfc50c01-31dc-4fc7-8a81-35d500d1fd53
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:53:38,100,3458,"""{\""65\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18373,variability_open-red-rhagoletis,6e363b6e-985e-47c8-befc-00e5f328fae4
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:12,100,3458,"""{\""9\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17816,variability_open-red-rhagoletis,838cdc8c-0011-40d9-9dce-c079de6ad28e
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:28,100,3458,"""{\""28\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17846,variability_open-red-rhagoletis,d3ef6f17-79f7-42d1-b136-c7d9cf1a10b1
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:09,100,3458,"""{\""61\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18233,variability_open-red-rhagoletis,a31c4067-287d-40e5-ad7e-8c996bc8b817
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:46:03,100,3459,"""{\""36\"":{\""answer\"":true}}""",d74688f6-12a0-11ea-b098-acde48001122,(A/an) pig can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18230,afforded_unusual-roll-pig,cf9111d9-ce28-411c-8073-6cf6fe51a136
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:27:26,100,3459,"""{\""34\"":{\""answer\"":true}}""",d74688f6-12a0-11ea-b098-acde48001122,(A/an) pig can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18450,afforded_unusual-roll-pig,0073efa6-c06e-48c0-ab59-0d60e32fa1fd
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:48,100,3459,"""{\""59\"":{\""answer\"":false}}""",d74688f6-12a0-11ea-b098-acde48001122,(A/an) pig can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18354,afforded_unusual-roll-pig,c3260dbf-d5d3-4876-9eee-cfa2d4c6307b
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:48,100,3459,"""{\""24\"":{\""answer\"":false}}""",d74688f6-12a0-11ea-b098-acde48001122,(A/an) pig can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17878,afforded_unusual-roll-pig,ec74f323-c1c7-4a36-9be0-b9f5503e7dde
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:40:38,100,3459,"""{\""18\"":{\""answer\"":true}}""",d74688f6-12a0-11ea-b098-acde48001122,(A/an) pig can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17955,afforded_unusual-roll-pig,68adc528-eb0a-4496-a095-9479f852c744
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:42:34,100,3460,"""{\""16\"":{\""answer\"":false}}""",d754b106-12a0-11ea-b098-acde48001122,(A/an) bumper  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18085,typical_of_concept-roll-bumper,8dbca559-84aa-4edf-a42c-163a99826832
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:25:06,100,3460,"""{\""10\"":{\""answer\"":false}}""",d754b106-12a0-11ea-b098-acde48001122,(A/an) bumper  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18426,typical_of_concept-roll-bumper,6db867a3-e9e1-4b5c-bc49-5c3042ef7112
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:47:18,100,3460,"""{\""24\"":{\""answer\"":true}}""",d754b106-12a0-11ea-b098-acde48001122,(A/an) bumper  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18266,typical_of_concept-roll-bumper,6e12a975-012b-47d6-ab95-ab3d52d01d33
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:41:07,100,3460,"""{\""62\"":{\""answer\"":false}}""",d754b106-12a0-11ea-b098-acde48001122,(A/an) bumper  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17993,typical_of_concept-roll-bumper,8f72be15-d08e-4725-825c-211ef5df73e8
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:40:17,100,3460,"""{\""16\"":{\""answer\"":false}}""",d754b106-12a0-11ea-b098-acde48001122,(A/an) bumper  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17924,typical_of_concept-roll-bumper,a0e4ef84-ced8-44f2-9746-08ea5fcc2738
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:45:15,100,3461,"""{\""32\"":{\""answer\"":true}}""",d5e9556a-12a0-11ea-b098-acde48001122,A certain type of bread is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18204,variability_subcategories-round-bread,e4ac808f-e736-4a47-86e7-9c5249c6345e
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:27:53,100,3461,"""{\""41\"":{\""answer\"":true}}""",d5e9556a-12a0-11ea-b098-acde48001122,A certain type of bread is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18457,variability_subcategories-round-bread,802d0086-51a4-4225-97da-9088dcfebabc
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:39:41,100,3461,"""{\""3\"":{\""answer\"":true}}""",d5e9556a-12a0-11ea-b098-acde48001122,A certain type of bread is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17867,variability_subcategories-round-bread,236ac508-b19b-41d3-a819-ec167b9a1788
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:10,100,3461,"""{\""35\"":{\""answer\"":true}}""",d5e9556a-12a0-11ea-b098-acde48001122,A certain type of bread is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17915,variability_subcategories-round-bread,7b7c21d7-3862-4d50-ad02-02d347db2f57
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:39:35,100,3461,"""{\""15\"":{\""answer\"":true}}""",d5e9556a-12a0-11ea-b098-acde48001122,A certain type of bread is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17861,variability_subcategories-round-bread,7e4ece1f-0c60-470a-ab5a-2df7a35ae84a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:45:46,100,3462,"""{\""34\"":{\""answer\"":false}}""",d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18220,implied_category-red-allspice,42cb3108-c294-49e2-a598-07160bd4370b
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:31,100,3462,"""{\""51\"":{\""answer\"":true}}""",d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18467,implied_category-red-allspice,eed9aa11-b9d9-4673-9b12-3dc4cd717671
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:48:38,100,3462,"""{\""36\"":{\""answer\"":false}}""",d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18288,implied_category-red-allspice,d61b77a1-8076-4639-9f12-5e22788c39c3
