filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:13:20,96,3210,"""{\""52\"":{\""answer\"":false}}""",d5e1327c-12a0-11ea-b098-acde48001122,A certain type of banana is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16595,variability_subcategories-round-banana,42efd8be-06d4-45d5-a4c9-eacc1631748b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:17:43,96,3210,"""{\""26\"":{\""answer\"":false}}""",d5e1327c-12a0-11ea-b098-acde48001122,A certain type of banana is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16907,variability_subcategories-round-banana,af186512-e832-4c11-96f0-4084a391385f
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:11:51,96,3210,"""{\""8\"":{\""answer\"":false}}""",d5e1327c-12a0-11ea-b098-acde48001122,A certain type of banana is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16521,variability_subcategories-round-banana,e37a780c-783d-4107-bf03-faea4c1b1790
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:14:32,96,3210,"""{\""58\"":{\""answer\"":false}}""",d5e1327c-12a0-11ea-b098-acde48001122,A certain type of banana is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16698,variability_subcategories-round-banana,eea7de55-540d-4e42-912b-64c821263d1f
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:06:07,96,3210,"""{\""38\"":{\""answer\"":false}}""",d5e1327c-12a0-11ea-b098-acde48001122,A certain type of banana is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17256,variability_subcategories-round-banana,0dcd095b-c4b8-4bf9-b664-66ae3bd80b13
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:09:34,96,3211,"""{\""3\"":{\""answer\"":true}}""",d4e4264a-12a0-11ea-b098-acde48001122,A certain type of tiger is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16430,variability_subcategories-red-tiger,11bb1fa3-6f2a-4d07-85e1-fcd7addbc4db
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:24:46,96,3211,"""{\""61\"":{\""answer\"":false}}""",d4e4264a-12a0-11ea-b098-acde48001122,A certain type of tiger is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17176,variability_subcategories-red-tiger,54f916f8-3be5-4a65-864e-9fd3c3a24abc
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:12:44,96,3211,"""{\""14\"":{\""answer\"":false}}""",d4e4264a-12a0-11ea-b098-acde48001122,A certain type of tiger is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16562,variability_subcategories-red-tiger,1daa6aa5-ec2d-43ff-9955-705ae7b420f4
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:10:57,96,3211,"""{\""17\"":{\""answer\"":true}}""",d4e4264a-12a0-11ea-b098-acde48001122,A certain type of tiger is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16480,variability_subcategories-red-tiger,5c89c6aa-d040-40c2-a792-30c94925f5c1
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:09:56,96,3211,"""{\""77\"":{\""answer\"":false}}""",d4e4264a-12a0-11ea-b098-acde48001122,A certain type of tiger is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17316,variability_subcategories-red-tiger,294345f1-56b4-477b-999a-d7e186847f65
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:12:29,96,3212,"""{\""41\"":{\""answer\"":false}}""",d74fce52-12a0-11ea-b098-acde48001122,"""(A/an) cylinder rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16545,creative-roll-cylinder,8b3fd454-2324-43d1-b7eb-abe84f075405
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:24:04,96,3212,"""{\""54\"":{\""answer\"":false}}""",d74fce52-12a0-11ea-b098-acde48001122,"""(A/an) cylinder rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17169,creative-roll-cylinder,1a2a75a0-0cd7-4b3d-929e-89703ae36627
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:31,96,3212,"""{\""52\"":{\""answer\"":false}}""",d74fce52-12a0-11ea-b098-acde48001122,"""(A/an) cylinder rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17073,creative-roll-cylinder,28756e86-1618-4ea5-8f11-ca5388f394d3
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:09:35,96,3212,"""{\""8\"":{\""answer\"":false}}""",d74fce52-12a0-11ea-b098-acde48001122,"""(A/an) cylinder rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16431,creative-roll-cylinder,71b823c1-58d1-4bd0-b289-d4ea5aceb6e3
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:09:35,96,3212,"""{\""72\"":{\""answer\"":true}}""",d74fce52-12a0-11ea-b098-acde48001122,"""(A/an) cylinder rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17309,creative-roll-cylinder,f1c865e0-2547-40d9-be24-a7fe1284e954
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:13:22,96,3213,"""{\""53\"":{\""answer\"":false}}""",d4e42e42-12a0-11ea-b098-acde48001122,(A/An) tiger cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16599,impossible-red-tiger,c807c711-f773-492f-88ab-fce908a2f45d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:19:07,96,3213,"""{\""39\"":{\""answer\"":true}}""",d4e42e42-12a0-11ea-b098-acde48001122,(A/An) tiger cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16970,impossible-red-tiger,22bb3332-4c19-4dd3-8ec5-f162c8f560bb
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:20:09,96,3213,"""{\""32\"":{\""answer\"":true}}""",d4e42e42-12a0-11ea-b098-acde48001122,(A/An) tiger cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17003,impossible-red-tiger,27b45cfe-9a49-46a3-a42b-3bd6006a60a0
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:12:25,96,3213,"""{\""32\"":{\""answer\"":false}}""",d4e42e42-12a0-11ea-b098-acde48001122,(A/An) tiger cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16543,impossible-red-tiger,07f839b6-af29-4087-9382-78158edbb9b5
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:07:50,96,3213,"""{\""54\"":{\""answer\"":false}}""",d4e42e42-12a0-11ea-b098-acde48001122,(A/An) tiger cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17283,impossible-red-tiger,dc5cc4da-1a93-46a4-b38a-629148c57ebe
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:14:49,96,3214,"""{\""77\"":{\""answer\"":true}}""",d5e8d50e-12a0-11ea-b098-acde48001122,(A/An) popcorn is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16719,typical_of_property-round-popcorn,b6303489-1044-43f3-a7e3-ae03ebb11bce
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:16:04,96,3214,"""{\""17\"":{\""answer\"":false}}""",d5e8d50e-12a0-11ea-b098-acde48001122,(A/An) popcorn is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16809,typical_of_property-round-popcorn,1181af07-ffa5-44c4-ab46-0f57fc327ab6
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:22:38,96,3214,"""{\""64\"":{\""answer\"":true}}""",d5e8d50e-12a0-11ea-b098-acde48001122,(A/An) popcorn is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17127,typical_of_property-round-popcorn,ed29e4c7-e88f-460d-bd1c-f3e6af29a68e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:13:41,96,3214,"""{\""46\"":{\""answer\"":false}}""",d5e8d50e-12a0-11ea-b098-acde48001122,(A/An) popcorn is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16622,typical_of_property-round-popcorn,da961a61-60e6-4c77-b5c1-c47e58222c43
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:07:31,96,3214,"""{\""49\"":{\""answer\"":false}}""",d5e8d50e-12a0-11ea-b098-acde48001122,(A/An) popcorn is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17277,typical_of_property-round-popcorn,8905e39e-9477-43ba-af23-9a7f3c7888b6
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:10:01,96,3215,"""{\""8\"":{\""answer\"":false}}""",d5e131c8-12a0-11ea-b098-acde48001122,Being round applies to banana and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16445,implied_category-round-banana,a29b37e3-984e-4425-8dd9-9f8981e59e44
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:19:11,96,3215,"""{\""40\"":{\""answer\"":false}}""",d5e131c8-12a0-11ea-b098-acde48001122,Being round applies to banana and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16973,implied_category-round-banana,268885df-4dd7-4734-a176-08ec3641d8a2
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:37,96,3215,"""{\""54\"":{\""answer\"":false}}""",d5e131c8-12a0-11ea-b098-acde48001122,Being round applies to banana and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17081,implied_category-round-banana,047d53e0-4e9f-4acb-b6bb-a3154dc357ff
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:12:37,96,3215,"""{\""35\"":{\""answer\"":false}}""",d5e131c8-12a0-11ea-b098-acde48001122,Being round applies to banana and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16553,implied_category-round-banana,26ce1011-aa80-4575-8a5b-153f8330bf62
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:08:57,96,3215,"""{\""65\"":{\""answer\"":false}}""",d5e131c8-12a0-11ea-b098-acde48001122,Being round applies to banana and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17298,implied_category-round-banana,e6653be3-6b54-4b05-986e-88bcb2e41079
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:12:01,96,3216,"""{\""34\"":{\""answer\"":false}}""",d4eb4556-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16526,affording_activity-red-car,de012424-bf70-4afc-87db-642c825e64de
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:21:05,96,3216,"""{\""42\"":{\""answer\"":false}}""",d4eb4556-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17047,affording_activity-red-car,e08a2425-2be7-4f15-aafc-0aa361ff9227
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:22:59,96,3216,"""{\""67\"":{\""answer\"":true}}""",d4eb4556-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17142,affording_activity-red-car,29b2c7e2-ea09-4ccc-ab60-c3b13a716e36
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:10:45,96,3216,"""{\""15\"":{\""answer\"":false}}""",d4eb4556-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16470,affording_activity-red-car,a87ae78c-d9fe-4602-9ee5-71b6228a119a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:07:28,96,3216,"""{\""48\"":{\""answer\"":false}}""",d4eb4556-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17275,affording_activity-red-car,97675818-bc3b-42b9-b731-9d5285d1b8e3
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:13:48,96,3217,"""{\""60\"":{\""answer\"":false}}""",d5e8d630-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popcorn usually does or for things we usually do with (a/an) popcorn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16632,affording_activity-round-popcorn,367f1cfc-e1e6-47e4-89f2-3de3e3953b2e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:24:30,96,3217,"""{\""58\"":{\""answer\"":false}}""",d5e8d630-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popcorn usually does or for things we usually do with (a/an) popcorn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17173,affording_activity-round-popcorn,32176f9c-848a-414d-848c-df21ad2c8d9a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:22:07,96,3217,"""{\""58\"":{\""answer\"":true}}""",d5e8d630-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popcorn usually does or for things we usually do with (a/an) popcorn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17106,affording_activity-round-popcorn,b473a763-8a10-49b9-8d64-effd7705ccec
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:16:35,96,3217,"""{\""77\"":{\""answer\"":false}}""",d5e8d630-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popcorn usually does or for things we usually do with (a/an) popcorn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16838,affording_activity-round-popcorn,1d6cdcfd-241f-45b1-bcb8-1c759e0f258b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:07:34,96,3217,"""{\""50\"":{\""answer\"":false}}""",d5e8d630-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) popcorn usually does or for things we usually do with (a/an) popcorn. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17278,affording_activity-round-popcorn,c64ff77c-0c79-4059-9fd0-32856b8740ee
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:12:58,96,3218,"""{\""49\"":{\""answer\"":true}}""",d5027b18-12a0-11ea-b098-acde48001122,(A/An) ginger is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16573,typical_of_property-red-ginger,3bf90916-299f-4f29-8ff7-2ca6de2ee004
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:23:28,96,3218,"""{\""50\"":{\""answer\"":false}}""",d5027b18-12a0-11ea-b098-acde48001122,(A/An) ginger is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17158,typical_of_property-red-ginger,69f807b7-4839-4141-93fc-f827a080c4d8
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:17,96,3218,"""{\""48\"":{\""answer\"":false}}""",d5027b18-12a0-11ea-b098-acde48001122,(A/An) ginger is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17058,typical_of_property-red-ginger,3e397f07-84e6-4258-a143-e596620e5134
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:13:21,96,3218,"""{\""41\"":{\""answer\"":false}}""",d5027b18-12a0-11ea-b098-acde48001122,(A/An) ginger is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16596,typical_of_property-red-ginger,44d377cb-0961-472b-899e-7dc3966ba6c5
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:05:11,96,3218,"""{\""28\"":{\""answer\"":false}}""",d5027b18-12a0-11ea-b098-acde48001122,(A/An) ginger is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17241,typical_of_property-red-ginger,bba0f629-c949-4370-aa01-75e9dfe52dbf
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:09:40,96,3219,"""{\""4\"":{\""answer\"":false}}""",d4eb49e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16436,unusual-red-car,26f804e6-2ec1-4975-a486-bdd2b36ed037
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:17:50,96,3219,"""{\""27\"":{\""answer\"":false}}""",d4eb49e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) car could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16914,unusual-red-car,c30bdc83-6de2-4a84-a642-1ae7f4172660
